(8, 22, 1, 8, 0, 2011, 2561.9003815100, 0.0000444392, -0.2796435970),
(8, 23, 1, 8, 0, 2011, 3997.5632538823, 0.0000693425, -0.2874079696),
(8, 24, 1, 8, 0, 2011, 3471.3170702488, 0.0000602141, -0.1303297595),
(8, 25, 1, 8, 0, 2011, 1805.1152606506, 0.0000313119, -0.0631660338),
(8, 26, 1, 8, 0, 2011, 13205.4009036790, 0.0002290633, -0.2537095892),
(8, 27, 1, 8, 0, 2011, 1148.4700454111, 0.0000199216, -0.4720522259),
(8, 28, 1, 8, 0, 2011, 831.3017742196, 0.0000144199, 0.2929603960),
(8, 29, 1, 8, 0, 2011, 12865.3705889192, 0.0002231651, -0.2956177308),
(8, 31, 1, 8, 0, 2011, 34159.8025750915, 0.0005925421, -0.2484118229),
(8, 32, 1, 8, 0, 2011, 7765.0516967043, 0.0001346940, -0.1788280564),
(8, 33, 1, 8, 0, 2011, 27493.6209861589, 0.0004769094, -0.3059787421),
(8, 35, 1, 8, 0, 2011, 146195.2689079760, 0.0025359297, -0.2269319048),
(8, 41, 1, 8, 0, 2011, 27662.5424739294, 0.0004798395, -0.2632803557),
(8, 42, 1, 8, 0, 2011, 13469.6612986651, 0.0002336472, -0.2288977599),
(8, 43, 1, 8, 0, 2011, 23958.5864221464, 0.0004155900, -0.2474145714),
(8, 50, 1, 8, 0, 2011, 3863.5246718519, 0.0000670174, -0.0552191873),
(8, 51, 1, 8, 0, 2011, 3483.4154381885, 0.0000604240, -0.2105248776),
(8, 52, 1, 8, 0, 2011, 10106.0782616987, 0.0001753019, -0.1821985958),
(8, 53, 1, 8, 0, 2011, 7233.2082282260, 0.0001254685, -0.3722700653),
(8, 0, 1, 8, 0, 2011, 363446.8456056890, 0.0063044151, -0.2442907252),
(8, 11, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 1, 0, 2012, 10467.0141225799, 0.0001699125, 0.0580276660),
(8, 12, 1, 1, 0, 2012, 2446.0658839344, 0.0000397073, 0.6177112157),
(8, 13, 1, 1, 0, 2012, 15536.4705380475, 0.0002522056, 0.1931595190),
(8, 14, 1, 1, 0, 2012, 733.7660604691, 0.0000119113, 0.9036160930),
(8, 15, 1, 1, 0, 2012, 7999.6912354504, 0.0001298601, 0.1110408430),
(8, 16, 1, 1, 0, 2012, 727.0060895139, 0.0000118016, 0.8673151047),
(8, 17, 1, 1, 0, 2012, 2045.7290874826, 0.0000332086, 0.5130095030),
(8, 21, 1, 1, 0, 2012, 11916.9488981354, 0.0001934494, 0.5293346436),
(8, 22, 1, 1, 0, 2012, 6521.6672569106, 0.0001058671, 0.0839065707),
(8, 23, 1, 1, 0, 2012, 14952.3969267974, 0.0002427243, 0.2884088172),
(8, 24, 1, 1, 0, 2012, 5362.2545778057, 0.0000870462, 0.3023363043),
(8, 25, 1, 1, 0, 2012, 8387.1146978565, 0.0001361492, 0.3942298952),
(8, 26, 1, 1, 0, 2012, 19175.5871556513, 0.0003112799, 0.2588709795),
(8, 27, 1, 1, 0, 2012, 3352.4245551601, 0.0000544204, 0.0947482220),
(8, 28, 1, 1, 0, 2012, 7846.4395627100, 0.0001273723, 0.1553724649),
(8, 29, 1, 1, 0, 2012, 27034.9006028851, 0.0004388612, 0.1911422295),
(8, 31, 1, 1, 0, 2012, 78892.0000473641, 0.0012806645, 0.2289689545),
(8, 32, 1, 1, 0, 2012, 22012.3603411701, 0.0003573296, 0.1978830824),
(8, 33, 1, 1, 0, 2012, 121137.5928445790, 0.0019664429, 0.1475411673),
(8, 35, 1, 1, 0, 2012, 390841.1265600630, 0.0063445768, 0.1368675886),
(8, 41, 1, 1, 0, 2012, 119791.7219054030, 0.0019445952, 0.0754427704),
(8, 42, 1, 1, 0, 2012, 63859.1891772171, 0.0010366348, 0.1162623029),
(8, 43, 1, 1, 0, 2012, 78421.2323235066, 0.0012730225, 0.1141768528),
(8, 50, 1, 1, 0, 2012, 11002.3157373575, 0.0001786021, 0.0851451474),
(8, 51, 1, 1, 0, 2012, 10107.0968868929, 0.0001640699, -0.1213933014),
(8, 52, 1, 1, 0, 2012, 27969.3063594900, 0.0004540295, 0.2099761339),
(8, 53, 1, 1, 0, 2012, 29326.7613553492, 0.0004760653, 0.2282036739),
(8, 0, 1, 1, 0, 2012, 1097866.1807897801, 0.0178218100, 0.1476505756),
(8, 11, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 5, 0, 2012, 32100.4381530644, 0.0005210907, 0.2789926039),
(8, 12, 1, 5, 0, 2012, 8734.7187657066, 0.0001417919, 0.2260777233),
(8, 13, 1, 5, 0, 2012, 64044.9795248727, 0.0010396508, 0.2529214399),
(8, 14, 1, 5, 0, 2012, 10232.1854974331, 0.0001661004, 0.9487809007),
(8, 15, 1, 5, 0, 2012, 78628.2113019092, 0.0012763824, 0.3117239329),
(8, 16, 1, 5, 0, 2012, 8621.5748783615, 0.0001399552, 0.2806422197),
(8, 17, 1, 5, 0, 2012, 13732.6806047942, 0.0002229245, 0.0329650389),
(8, 21, 1, 5, 0, 2012, 56214.6144178200, 0.0009125394, 0.3073934149),
(8, 22, 1, 5, 0, 2012, 37802.0664924454, 0.0006136461, 0.1675734654),
(8, 23, 1, 5, 0, 2012, 182888.9402322060, 0.0029688609, 0.1440983829),
(8, 24, 1, 5, 0, 2012, 42330.2621564814, 0.0006871529, 0.2164370076),
(8, 25, 1, 5, 0, 2012, 37301.6834831787, 0.0006055233, 0.1666694980),
(8, 26, 1, 5, 0, 2012, 322245.1940219140, 0.0052310498, 0.5150720685),
(8, 27, 1, 5, 0, 2012, 30379.6113534289, 0.0004931563, 0.1528758152),
(8, 28, 1, 5, 0, 2012, 36190.1084480930, 0.0005874789, 0.2219418096),
(8, 29, 1, 5, 0, 2012, 240572.5025576560, 0.0039052459, 0.1690452631),
(8, 31, 1, 5, 0, 2012, 528938.7866664580, 0.0085863348, 0.1969333325),
(8, 32, 1, 5, 0, 2012, 105480.3559874760, 0.0017122769, 0.1618483198),
(8, 33, 1, 5, 0, 2012, 809762.5274012371, 0.0131449845, 0.1885075861),
(8, 35, 1, 5, 0, 2012, 3514354.2301159198, 0.0570489870, 0.1144045953),
(8, 41, 1, 5, 0, 2012, 497559.2664628960, 0.0080769468, 0.1373196230),
(8, 42, 1, 5, 0, 2012, 203817.0671507770, 0.0033085900, 0.2349878313),
(8, 43, 1, 5, 0, 2012, 383262.4392335360, 0.0062215509, 0.1407700104),
(8, 50, 1, 5, 0, 2012, 38628.1628179166, 0.0006270562, 0.1707807374),
(8, 51, 1, 5, 0, 2012, 67676.0605189189, 0.0010985946, 0.2241070902),
(8, 52, 1, 5, 0, 2012, 145545.7998258320, 0.0023626646, 0.1663244655),
(8, 53, 1, 5, 0, 2012, 176488.7827225860, 0.0028649663, 0.0689687703),
(8, 0, 1, 5, 0, 2012, 7673533.2507929299, 0.1245655018, 0.1575246563),
(8, 11, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 8, 0, 2012, 2657.7294523684, 0.0000431433, 0.5976322714),
(8, 12, 1, 8, 0, 2012, 1203.4431852586, 0.0000195357, 0.2523630670),
(8, 13, 1, 8, 0, 2012, 5529.0509459120, 0.0000897538, 0.2268891167),
(8, 14, 1, 8, 0, 2012, 1461.9109279318, 0.0000237314, 0.7653646591),
(8, 15, 1, 8, 0, 2012, 6324.9941285956, 0.0001026745, 0.3721651267),
(8, 16, 1, 8, 0, 2012, 229.0124845408, 0.0000037176, -0.3749941929),
(8, 17, 1, 8, 0, 2012, 1267.8507287477, 0.0000205812, 0.2015427380),
(8, 21, 1, 8, 0, 2012, 4816.8824606466, 0.0000781931, 0.1525310604),
(8, 22, 1, 8, 0, 2012, 3156.1256898423, 0.0000512338, 0.2319470783),
(8, 23, 1, 8, 0, 2012, 5222.1843574651, 0.0000847724, 0.3063418953),
(8, 24, 1, 8, 0, 2012, 3858.5358524106, 0.0000626361, 0.1115480880),
(8, 25, 1, 8, 0, 2012, 2687.1228092689, 0.0000436204, 0.4886156401),
(8, 26, 1, 8, 0, 2012, 15552.9384064928, 0.0002524730, 0.1777710135),
(8, 27, 1, 8, 0, 2012, 1435.0741319791, 0.0000232958, 0.2495529489),
(8, 28, 1, 8, 0, 2012, 937.1335503465, 0.0000152126, 0.1273084930),
(8, 29, 1, 8, 0, 2012, 16590.6283571682, 0.0002693179, 0.2895569733),
(8, 31, 1, 8, 0, 2012, 39143.4421221725, 0.0006354208, 0.1458919306),
(8, 32, 1, 8, 0, 2012, 11718.2843650931, 0.0001902245, 0.5091057758),
(8, 33, 1, 8, 0, 2012, 33034.8154446399, 0.0005362586, 0.2015447315),
(8, 35, 1, 8, 0, 2012, 147836.2764269910, 0.0023998462, 0.0112247649),
(8, 41, 1, 8, 0, 2012, 30635.2879368579, 0.0004973068, 0.1074646506),
(8, 42, 1, 8, 0, 2012, 16557.6698236758, 0.0002687829, 0.2292565831),
(8, 43, 1, 8, 0, 2012, 26785.5896728261, 0.0004348141, 0.1179954110),
(8, 50, 1, 8, 0, 2012, 3871.6392392418, 0.0000628488, 0.0021003017),
(8, 51, 1, 8, 0, 2012, 4292.8967836022, 0.0000696872, 0.2323815117),
(8, 52, 1, 8, 0, 2012, 10675.4419240463, 0.0001732959, 0.0563387347),
(8, 53, 1, 8, 0, 2012, 9358.4180042016, 0.0001519165, 0.2938128848),
(8, 0, 1, 8, 0, 2012, 406840.3792123240, 0.0066042948, 0.1193944428),
(8, 11, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
