(4, 23, 2, 9, 0, 2009, 1318.8292778356, 0.0000093711, 0.0133315632),
(4, 24, 2, 9, 0, 2009, 7971.7619745468, 0.0000566440, -0.0177663158),
(4, 25, 2, 9, 0, 2009, 836.7726168872, 0.0000059458, -0.4877122585),
(4, 26, 2, 9, 0, 2009, 10602.2163607195, 0.0000753350, -0.7529275501),
(4, 27, 2, 9, 0, 2009, 392.9096345843, 0.0000027919, -0.2584782482),
(4, 28, 2, 9, 0, 2009, 6732.5554290517, 0.0000478387, 0.2155949269),
(4, 29, 2, 9, 0, 2009, 33302.8612254668, 0.0002366363, 0.2318268071),
(4, 31, 2, 9, 0, 2009, 149576.9166114930, 0.0010628315, 0.4114794112),
(4, 32, 2, 9, 0, 2009, 25986.7426716675, 0.0001846510, 0.1127028894),
(4, 33, 2, 9, 0, 2009, 434912.4711245460, 0.0030903076, 0.8969607671),
(4, 35, 2, 9, 0, 2009, 401279.5386634090, 0.0028513260, -0.2231046706),
(4, 41, 2, 9, 0, 2009, 123382.8123024790, 0.0008767071, 0.1240515323),
(4, 42, 2, 9, 0, 2009, 6155.4021054233, 0.0000437377, 0.1562053455),
(4, 43, 2, 9, 0, 2009, 41643.4935408578, 0.0002959014, 1.6121809362),
(4, 50, 2, 9, 0, 2009, 2117.9730099638, 0.0000150494, -0.1301890006),
(4, 51, 2, 9, 0, 2009, 980.3694308194, 0.0000069661, 0.1411978680),
(4, 52, 2, 9, 0, 2009, 3556.9144437188, 0.0000252740, 0.4702742106),
(4, 53, 2, 9, 0, 2009, 40778.6843929309, 0.0002897564, -0.9347207996),
(4, 0, 2, 9, 0, 2009, 1660351.7552535201, 0.0117977709, -0.1037533417),
(4, 11, 2, 10, 0, 2009, 6244.9441176273, 0.0000443740, -0.2346622523),
(4, 12, 2, 10, 0, 2009, 4694.7695158593, 0.0000333591, 0.9063725409),
(4, 13, 2, 10, 0, 2009, 43210.1382714539, 0.0003070333, 0.0817556391),
(4, 14, 2, 10, 0, 2009, 4585.9950580721, 0.0000325862, -0.2055437426),
(4, 15, 2, 10, 0, 2009, 69994.9183785908, 0.0004973549, -0.0553638139),
(4, 16, 2, 10, 0, 2009, 8788.2642169532, 0.0000624458, -0.1579942928),
(4, 17, 2, 10, 0, 2009, 14069.6717066401, 0.0000999733, 0.2240319213),
(4, 21, 2, 10, 0, 2009, 28644.6848962494, 0.0002035372, -0.2805979714),
(4, 22, 2, 10, 0, 2009, 17173.8231090893, 0.0001220301, 0.3248423348),
(4, 23, 2, 10, 0, 2009, 97048.9600919857, 0.0006895897, 0.2208711603),
(4, 24, 2, 10, 0, 2009, 46811.3777390182, 0.0003326222, 0.0615729235),
(4, 25, 2, 10, 0, 2009, 26144.1973336678, 0.0001857698, 0.3518390666),
(4, 26, 2, 10, 0, 2009, 186150.2316177230, 0.0013227063, 0.0992133501),
(4, 27, 2, 10, 0, 2009, 11770.4908458209, 0.0000836362, 0.0231786278),
(4, 28, 2, 10, 0, 2009, 20745.4694914995, 0.0001474087, -0.0115600669),
(4, 29, 2, 10, 0, 2009, 197504.9689577020, 0.0014033884, -0.0909177081),
(4, 31, 2, 10, 0, 2009, 397840.3328532500, 0.0028268884, 0.0989653558),
(4, 32, 2, 10, 0, 2009, 66606.3077162161, 0.0004732768, -0.0365525709),
(4, 33, 2, 10, 0, 2009, 935295.9696222220, 0.0066458252, -0.0602020827),
(4, 35, 2, 10, 0, 2009, 6764882.3387813997, 0.0480684479, -0.0873591460),
(4, 41, 2, 10, 0, 2009, 363714.5270679550, 0.0025844046, -0.0428813652),
(4, 42, 2, 10, 0, 2009, 189301.5534991120, 0.0013450983, 0.0048377802),
(4, 43, 2, 10, 0, 2009, 466694.4810672590, 0.0033161374, -0.0816436577),
(4, 50, 2, 10, 0, 2009, 41478.7960874295, 0.0002947311, 0.0946315632),
(4, 51, 2, 10, 0, 2009, 42540.5325105436, 0.0003022754, 0.0394943180),
(4, 52, 2, 10, 0, 2009, 94794.0936505680, 0.0006735675, 0.2285876493),
(4, 53, 2, 10, 0, 2009, 291617.0660428430, 0.0020721099, 0.1327519224),
(4, 0, 2, 10, 0, 2009, 10438348.9042467996, 0.0741705775, -0.0592654929),
(4, 11, 2, 1, 0, 2010, 4050.6383067723, 0.0000264428, 0.3137292278),
(4, 12, 2, 1, 0, 2010, 2581.0172014078, 0.0000168490, -0.5239130270),
(4, 13, 2, 1, 0, 2010, 54467.2976543666, 0.0003555655, 0.9125087337),
(4, 14, 2, 1, 0, 2010, 83.7937386172, 0.0000005470, -0.7424999523),
(4, 15, 2, 1, 0, 2010, 19407.9287594605, 0.0001266960, 0.1901510373),
(4, 16, 2, 1, 0, 2010, 324.7700525875, 0.0000021201, -0.2686491911),
(4, 17, 2, 1, 0, 2010, 5089.9916174984, 0.0000332277, -0.3986513266),
(4, 21, 2, 1, 0, 2010, 7614.0495006080, 0.0000497049, -0.0803300453),
(4, 22, 2, 1, 0, 2010, 5059.2369894727, 0.0000330270, -0.0459830221),
(4, 23, 2, 1, 0, 2010, 75175.5934939556, 0.0004907504, 1.2166295746),
(4, 24, 2, 1, 0, 2010, 18749.4104418592, 0.0001223972, 1.9801518521),
(4, 25, 2, 1, 0, 2010, 2566.9359692645, 0.0000167571, 0.4997336811),
(4, 26, 2, 1, 0, 2010, 358703.1595661570, 0.0023416341, -0.0055756036),
(4, 27, 2, 1, 0, 2010, 3110.9695796076, 0.0000203086, 1.1566632297),
(4, 28, 2, 1, 0, 2010, 17251.4888156615, 0.0001126187, 0.5173787747),
(4, 29, 2, 1, 0, 2010, 102018.1530350940, 0.0006659801, 0.7409783578),
(4, 31, 2, 1, 0, 2010, 658494.1748843660, 0.0042986864, 1.1145002644),
(4, 32, 2, 1, 0, 2010, 23575.4499501294, 0.0001539018, -0.2089318481),
(4, 33, 2, 1, 0, 2010, 470922.0293844840, 0.0030742050, -0.0401447179),
(4, 35, 2, 1, 0, 2010, 2235078.1980070202, 0.0145907140, 0.3342906499),
(4, 41, 2, 1, 0, 2010, 143119.1235743900, 0.0009342895, 0.2833283197),
(4, 42, 2, 1, 0, 2010, 85815.7213718828, 0.0005602098, 0.0737722013),
(4, 43, 2, 1, 0, 2010, 417899.6568145610, 0.0027280721, -0.0039946105),
(4, 50, 2, 1, 0, 2010, 7101.8412829317, 0.0000463612, 0.5562531203),
(4, 51, 2, 1, 0, 2010, 6242.8676565435, 0.0000407538, 0.3074305440),
(4, 52, 2, 1, 0, 2010, 67454.2757909964, 0.0004403452, 0.2656912480),
(4, 53, 2, 1, 0, 2010, 42180.4300983884, 0.0002753562, 1.2316382761),
(4, 0, 2, 1, 0, 2010, 4834138.2035380797, 0.0315575214, 0.2892258335),
(4, 11, 2, 2, 0, 2010, 2390.4224470658, 0.0000156048, 1.2275520720),
(4, 12, 2, 2, 0, 2010, 230.9716571717, 0.0000015078, 0.1874579882),
(4, 13, 2, 2, 0, 2010, 84456.8058880371, 0.0005513387, 0.0681335780),
(4, 14, 2, 2, 0, 2010, 1776.9642809407, 0.0000116001, -0.1214438176),
(4, 15, 2, 2, 0, 2010, 77873.0793909493, 0.0005083598, -0.1188787321),
(4, 16, 2, 2, 0, 2010, 405.7262053811, 0.0000026486, 0.1197883336),
(4, 17, 2, 2, 0, 2010, 1626.7604370258, 0.0000106196, -0.6286486674),
(4, 21, 2, 2, 0, 2010, 1896.8988344039, 0.0000123831, -0.3925835777),
(4, 22, 2, 2, 0, 2010, 46418.8014991824, 0.0003030245, 0.0058784438),
(4, 23, 2, 2, 0, 2010, 168289.5194210170, 0.0010986033, 1.1737987634),
(4, 24, 2, 2, 0, 2010, 16250.2068239312, 0.0001060822, 0.0452988178),
(4, 25, 2, 2, 0, 2010, 14840.4921083275, 0.0000968796, 0.0337275517),
(4, 26, 2, 2, 0, 2010, 161407.8326275010, 0.0010536793, -0.2930032093),
(4, 27, 2, 2, 0, 2010, 5891.1557593268, 0.0000384578, -0.9108510521),
(4, 28, 2, 2, 0, 2010, 7668.2726753463, 0.0000500589, 0.5574512776),
(4, 29, 2, 2, 0, 2010, 99552.1350588395, 0.0006498818, 0.0193393236),
(4, 31, 2, 2, 0, 2010, 229739.9083796630, 0.0014997548, -0.0954885661),
(4, 32, 2, 2, 0, 2010, 28028.3035584868, 0.0001829703, 0.0868270953),
(4, 33, 2, 2, 0, 2010, 404424.2700175150, 0.0026401040, 0.3375315406),
(4, 35, 2, 2, 0, 2010, 1160662.9202757799, 0.0075768717, 0.2151160644),
(4, 41, 2, 2, 0, 2010, 234113.4268982630, 0.0015283054, 0.2576730342),
(4, 42, 2, 2, 0, 2010, 86556.1845176893, 0.0005650436, -0.3627768748),
(4, 43, 2, 2, 0, 2010, 100505.7564114670, 0.0006561071, -0.0578219941),
(4, 50, 2, 2, 0, 2010, 24472.3754284398, 0.0001597570, 0.0197475269),
(4, 51, 2, 2, 0, 2010, 33864.5255958125, 0.0002210695, -0.0575764744),
(4, 52, 2, 2, 0, 2010, 30082.3508840551, 0.0001963792, 0.3118343096),
(4, 53, 2, 2, 0, 2010, 58778.7109621865, 0.0003837107, 0.1729717053),
(4, 0, 2, 2, 0, 2010, 3082204.7780438098, 0.0201208031, 0.0898857488),
(4, 11, 2, 3, 0, 2010, 215079.8009996700, 0.0014040528, 0.2326116545),
(4, 12, 2, 3, 0, 2010, 58000.3269188193, 0.0003786293, 0.4420128610),
(4, 13, 2, 3, 0, 2010, 544354.5162062220, 0.0035535764, 0.1359467224),
(4, 14, 2, 3, 0, 2010, 56364.6257361633, 0.0003679514, 0.2405161710),
(4, 15, 2, 3, 0, 2010, 515910.0898119760, 0.0033678896, 0.2587087732),
(4, 16, 2, 3, 0, 2010, 59963.8285491145, 0.0003914472, -0.0363712637),
(4, 17, 2, 3, 0, 2010, 57631.0017887617, 0.0003762184, 0.4046214169),
(4, 21, 2, 3, 0, 2010, 304753.0703152120, 0.0019894449, 0.1861316339),
(4, 22, 2, 3, 0, 2010, 141199.6541219190, 0.0009217591, 0.0846019748),
(4, 23, 2, 3, 0, 2010, 702106.8913517250, 0.0045833926, 0.1190646234),
(4, 24, 2, 3, 0, 2010, 384250.0265296870, 0.0025084054, 0.2321517671),
(4, 25, 2, 3, 0, 2010, 415689.5305385860, 0.0027136442, 0.2149458434),
(4, 26, 2, 3, 0, 2010, 762542.5070268930, 0.0049779196, 0.0436291118),
(4, 27, 2, 3, 0, 2010, 305667.3220086870, 0.0019954132, 0.0657580575),
(4, 28, 2, 3, 0, 2010, 204433.4658630420, 0.0013345530, -0.0248745447),
(4, 29, 2, 3, 0, 2010, 1069457.5289529900, 0.0069814779, 0.1222294830),
(4, 31, 2, 3, 0, 2010, 3180052.6105783000, 0.0207595592, 0.1003724587),
(4, 32, 2, 3, 0, 2010, 775344.0938795640, 0.0050614891, -0.0390594962),
(4, 33, 2, 3, 0, 2010, 15497562.1528580002, 0.1011689422, 0.1116817924),
(4, 35, 2, 3, 0, 2010, 26934474.3271908015, 0.1758297370, 0.0078170420),
(4, 41, 2, 3, 0, 2010, 2349252.3336897800, 0.0153360491, 0.1399864349),
(4, 42, 2, 3, 0, 2010, 1747028.0389368900, 0.0114046956, 0.1721496671),
(4, 43, 2, 3, 0, 2010, 3419468.1753348601, 0.0223224772, 0.1701833683),
(4, 50, 2, 3, 0, 2010, 500905.7252976390, 0.0032699403, 0.0680715415),
(4, 51, 2, 3, 0, 2010, 351006.6694750990, 0.0022913909, 0.0749594729),
(4, 52, 2, 3, 0, 2010, 949513.0988567030, 0.0061984740, 0.1841473572),
(4, 53, 2, 3, 0, 2010, 2402119.7301855902, 0.0156811704, -0.0308311180),
(4, 0, 2, 3, 0, 2010, 63904131.1430028006, 0.4171696999, 0.0648304794),
(4, 11, 2, 4, 0, 2010, 339.0566654098, 0.0000022134, 1.5574883016),
(4, 12, 2, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(4, 13, 2, 4, 0, 2010, 0.0000000000, 0.0000000000, -1.0000000000),
(4, 14, 2, 4, 0, 2010, 361.5916735058, 0.0000023605, 0.8467476146),
(4, 15, 2, 4, 0, 2010, 4841.5922065409, 0.0000316062, 0.3312754280),
(4, 16, 2, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(4, 17, 2, 4, 0, 2010, 625.2678405749, 0.0000040818, 3.4361141761),
(4, 21, 2, 4, 0, 2010, 88.3999360813, 0.0000005771, -0.7337506942),
(4, 22, 2, 4, 0, 2010, 1992.7408680658, 0.0000130087, 2.0041118609),
(4, 23, 2, 4, 0, 2010, 2394.7995041814, 0.0000156334, 1.5071414519),
(4, 24, 2, 4, 0, 2010, 1602.1585813754, 0.0000104590, 0.2452874815),
(4, 25, 2, 4, 0, 2010, 5813.7928043907, 0.0000379528, 1.4189480774),
(4, 26, 2, 4, 0, 2010, 5826.2880148687, 0.0000380343, 0.8754990696),
(4, 27, 2, 4, 0, 2010, 2841.9746605203, 0.0000185526, 1.2955853676),
(4, 28, 2, 4, 0, 2010, 8436.1923391249, 0.0000550719, 0.0776954507),
(4, 29, 2, 4, 0, 2010, 7637.6496319696, 0.0000498590, 1.2102938006),
(4, 31, 2, 4, 0, 2010, 32502.7236204329, 0.0002121796, 0.5444998238),
(4, 32, 2, 4, 0, 2010, 753.1632277733, 0.0000049167, -0.2219962032),
(4, 33, 2, 4, 0, 2010, 83763.2998240974, 0.0005468115, 1.0887687669),
(4, 35, 2, 4, 0, 2010, 1169288.5918639801, 0.0076331806, 0.3969861295),
(4, 41, 2, 4, 0, 2010, 62678.1783545217, 0.0004091666, 0.4183250492),
(4, 42, 2, 4, 0, 2010, 15636.3836207380, 0.0001020752, 0.9711241443),
(4, 43, 2, 4, 0, 2010, 18848.9878018884, 0.0001230472, 0.6293642620),
(4, 50, 2, 4, 0, 2010, 2172.7385265340, 0.0000141838, 4.9492365501),
(4, 51, 2, 4, 0, 2010, 7887.6451585242, 0.0000514910, -0.0927994449),
(4, 52, 2, 4, 0, 2010, 2683.5777018801, 0.0000175185, 0.0779857514),
(4, 53, 2, 4, 0, 2010, 1897.7754082766, 0.0000123888, 0.9770628737),
(4, 0, 2, 4, 0, 2010, 1440914.5698352500, 0.0094063699, 0.4396424929),
(4, 11, 2, 5, 0, 2010, 36401.7108977320, 0.0002376324, 0.5175011484),
(4, 12, 2, 5, 0, 2010, 5682.2189879537, 0.0000370938, 0.6137385894),
(4, 13, 2, 5, 0, 2010, 128450.1281333280, 0.0008385295, 0.1343228693),
(4, 14, 2, 5, 0, 2010, 12021.1568173751, 0.0000784748, 0.1818156105),
(4, 15, 2, 5, 0, 2010, 210635.6131921650, 0.0013750409, 0.2637716488),
(4, 16, 2, 5, 0, 2010, 845.9431914004, 0.0000055224, -0.1524415886),
(4, 17, 2, 5, 0, 2010, 26193.2678577643, 0.0001709911, -0.0438073358),
(4, 21, 2, 5, 0, 2010, 49350.3644583788, 0.0003221619, 0.1531051538),
(4, 22, 2, 5, 0, 2010, 30184.4017093852, 0.0001970454, 0.6203828224),
(4, 23, 2, 5, 0, 2010, 291766.6027184210, 0.0019046685, 0.0221100521),
(4, 24, 2, 5, 0, 2010, 100059.6957126710, 0.0006531952, 0.0656081204),
(4, 25, 2, 5, 0, 2010, 96760.7469707872, 0.0006316595, 0.1690016917),
(4, 26, 2, 5, 0, 2010, 340930.8706890070, 0.0022256156, 0.0344379944),
(4, 27, 2, 5, 0, 2010, 52446.8783522532, 0.0003423761, 0.1742067975),
(4, 28, 2, 5, 0, 2010, 56815.2709832955, 0.0003708932, 0.5866679859),
(4, 29, 2, 5, 0, 2010, 356995.1227886210, 0.0023304839, 0.0535882258),
(4, 31, 2, 5, 0, 2010, 1351015.4042647800, 0.0088195032, 0.1467845098),
(4, 32, 2, 5, 0, 2010, 363065.1785137180, 0.0023701096, 0.1294135474),
(4, 33, 2, 5, 0, 2010, 2961043.0382245402, 0.0193298526, 0.1017227250),
(4, 35, 2, 5, 0, 2010, 12728867.9640481994, 0.0830947536, 0.1467679320),
(4, 41, 2, 5, 0, 2010, 1764266.0091184899, 0.0115172260, 0.1353437966),
(4, 42, 2, 5, 0, 2010, 538860.7123645600, 0.0035177125, 0.1846997262),
(4, 43, 2, 5, 0, 2010, 1584486.2557337200, 0.0103436138, 0.1739098900),
(4, 50, 2, 5, 0, 2010, 93417.4584531478, 0.0006098343, 0.1130142034),
(4, 51, 2, 5, 0, 2010, 39704.3671546472, 0.0002591923, -0.0670273056),
(4, 52, 2, 5, 0, 2010, 299260.0944413110, 0.0019535864, 0.2794108056),
(4, 53, 2, 5, 0, 2010, 702364.0148977650, 0.0045850711, 0.0535448877),
(4, 0, 2, 5, 0, 2010, 24221890.4906754009, 0.1581218398, 0.1376577473),
(4, 11, 2, 6, 0, 2010, 8278.8120406113, 0.0000540445, 0.1731361827),
(4, 12, 2, 6, 0, 2010, 1736.9598825226, 0.0000113390, -0.1057363202),
(4, 13, 2, 6, 0, 2010, 12955.2877101443, 0.0000845728, 0.1681914967),
(4, 14, 2, 6, 0, 2010, 2793.9339119851, 0.0000182390, 0.0563526343),
(4, 15, 2, 6, 0, 2010, 20348.8596358545, 0.0001328385, 0.1024659970),
(4, 16, 2, 6, 0, 2010, 744.2933854900, 0.0000048588, -0.0249212621),
(4, 17, 2, 6, 0, 2010, 3628.5658858234, 0.0000236875, 0.1259773193),
(4, 21, 2, 6, 0, 2010, 6618.6222020412, 0.0000432067, 0.0694380967),
(4, 22, 2, 6, 0, 2010, 4441.6434421594, 0.0000289953, -0.1215120871),
(4, 23, 2, 6, 0, 2010, 23120.2551524453, 0.0001509303, -0.1028577788),
(4, 24, 2, 6, 0, 2010, 13149.0607720706, 0.0000858378, 0.2062972996),
(4, 25, 2, 6, 0, 2010, 7829.7254956016, 0.0000511129, -0.0707150055),
(4, 26, 2, 6, 0, 2010, 29519.8581423225, 0.0001927073, 0.2416122597),
(4, 27, 2, 6, 0, 2010, 7669.7143010928, 0.0000500683, 0.4320359530),
(4, 28, 2, 6, 0, 2010, 9375.2514402146, 0.0000612022, 0.1167806112),
(4, 29, 2, 6, 0, 2010, 59183.4799270538, 0.0003863530, 0.0842362878),
(4, 31, 2, 6, 0, 2010, 166668.8021037910, 0.0010880232, 0.0353518684),
(4, 32, 2, 6, 0, 2010, 29528.4417753625, 0.0001927633, 0.0026556684),
(4, 33, 2, 6, 0, 2010, 298119.8833351230, 0.0019461431, 0.1287449934),
(4, 35, 2, 6, 0, 2010, 1219748.8930585100, 0.0079625882, 0.2248286454),
(4, 41, 2, 6, 0, 2010, 154637.6791122110, 0.0010094833, 0.1205449600),
(4, 42, 2, 6, 0, 2010, 115907.0431584810, 0.0007566476, 0.0263359033),
(4, 43, 2, 6, 0, 2010, 138220.9145030300, 0.0009023138, 0.0840345511),
(4, 50, 2, 6, 0, 2010, 10693.2106827490, 0.0000698059, 0.3930208221),
(4, 51, 2, 6, 0, 2010, 16792.5746253836, 0.0001096229, 0.0372236178),
(4, 52, 2, 6, 0, 2010, 29799.8559494577, 0.0001945351, 0.1199100393),
(4, 53, 2, 6, 0, 2010, 91814.6632087425, 0.0005993712, 0.4135419729),
(4, 0, 2, 6, 0, 2010, 2483326.2848402699, 0.0162112912, 0.1615736932),
(4, 11, 2, 7, 0, 2010, 7320.5199530076, 0.0000477888, 0.0528694014),
(4, 12, 2, 7, 0, 2010, 2066.1143133542, 0.0000134877, 0.0408310749),
(4, 13, 2, 7, 0, 2010, 44207.9434655349, 0.0002885919, 0.6568843532),
(4, 14, 2, 7, 0, 2010, 2341.5358234236, 0.0000152857, 0.1282724862),
(4, 15, 2, 7, 0, 2010, 15756.1003713741, 0.0001028567, 0.3980335673),
(4, 16, 2, 7, 0, 2010, 1027.3405238211, 0.0000067065, 0.3118738346),
(4, 17, 2, 7, 0, 2010, 4538.5024772797, 0.0000296276, 0.1378849539),
(4, 21, 2, 7, 0, 2010, 5986.6816160337, 0.0000390814, 0.0506452060),
(4, 22, 2, 7, 0, 2010, 5101.6154813544, 0.0000333036, 1.1209247481),
(4, 23, 2, 7, 0, 2010, 58734.7418198337, 0.0003834236, 0.2224275417),
(4, 24, 2, 7, 0, 2010, 11833.9648428823, 0.0000772528, 0.4625855772),
(4, 25, 2, 7, 0, 2010, 6301.3432964291, 0.0000411355, 0.3469833996),
(4, 26, 2, 7, 0, 2010, 37817.1969808953, 0.0002468728, 0.3176493082),
(4, 27, 2, 7, 0, 2010, 4255.4165827769, 0.0000277796, 0.1096308085),
(4, 28, 2, 7, 0, 2010, 17871.5307878852, 0.0001166663, 1.9694043117),
(4, 29, 2, 7, 0, 2010, 47672.6527595921, 0.0003112097, -0.2838823655),
(4, 31, 2, 7, 0, 2010, 221335.6823630360, 0.0014448916, 0.1896841782),
(4, 32, 2, 7, 0, 2010, 32489.2256115789, 0.0002120915, 0.1984478660),
(4, 33, 2, 7, 0, 2010, 173869.5893576960, 0.0011350303, -0.0120448528),
(4, 35, 2, 7, 0, 2010, 2267077.0284873401, 0.0147996041, 0.0612632109),
(4, 41, 2, 7, 0, 2010, 216799.4257544550, 0.0014152786, 0.1469606875),
(4, 42, 2, 7, 0, 2010, 187677.8936335710, 0.0012251717, 0.1193365984),
(4, 43, 2, 7, 0, 2010, 87764.3538399503, 0.0005729306, -0.0090900154),
(4, 50, 2, 7, 0, 2010, 40996.7892254267, 0.0002676293, 0.2073030641),
(4, 51, 2, 7, 0, 2010, 13003.1409050885, 0.0000848852, 0.0489003061),
(4, 52, 2, 7, 0, 2010, 45267.0245596115, 0.0002955056, 0.3026788061),
(4, 53, 2, 7, 0, 2010, 27458.5464295636, 0.0001792509, 0.0884503495),
(4, 0, 2, 7, 0, 2010, 3586571.9012628002, 0.0234133396, 0.0852869131),
(4, 11, 2, 8, 0, 2010, 5054.7890779750, 0.0000329979, -0.2956910067),
(4, 12, 2, 8, 0, 2010, 1610.2016452100, 0.0000105115, 0.0079469112),
(4, 13, 2, 8, 0, 2010, 21461.3341474840, 0.0001401008, -0.0180272586),
(4, 14, 2, 8, 0, 2010, 1299.9693273726, 0.0000084863, 0.1931953122),
(4, 15, 2, 8, 0, 2010, 1689.0329223587, 0.0000110261, 2.5667465587),
(4, 16, 2, 8, 0, 2010, 289.9709496380, 0.0000018929, 0),
(4, 17, 2, 8, 0, 2010, 71.7889244249, 0.0000004686, -0.9712356186),
(4, 21, 2, 8, 0, 2010, 4978.2268938891, 0.0000324981, 0.2784841495),
(4, 22, 2, 8, 0, 2010, 1024.7517055168, 0.0000066896, 0.1284586443),
(4, 23, 2, 8, 0, 2010, 28310.2689544756, 0.0001848110, 0.8599516804),
(4, 24, 2, 8, 0, 2010, 1002.4668910833, 0.0000065442, 0.5770389224),
(4, 25, 2, 8, 0, 2010, 3690.4029045976, 0.0000240912, 0.2316314378),
(4, 26, 2, 8, 0, 2010, 16558.9529560644, 0.0001080978, 0.2375364281),
(4, 27, 2, 8, 0, 2010, 1499.8634759948, 0.0000097912, -0.3352172736),
(4, 28, 2, 8, 0, 2010, 0.0000000000, 0.0000000000, -1.0000000000),
(4, 29, 2, 8, 0, 2010, 14480.6700539572, 0.0000945306, 0.0183182127),
(4, 31, 2, 8, 0, 2010, 25005.6521366830, 0.0001632383, -0.1720717206),
(4, 32, 2, 8, 0, 2010, 14305.9282962477, 0.0000933899, 0.2277129722),
(4, 33, 2, 8, 0, 2010, 332712.6075749240, 0.0021719663, 0.0674206740),
(4, 35, 2, 8, 0, 2010, 424205.8753723620, 0.0027692394, 0.1662687039),
(4, 41, 2, 8, 0, 2010, 67168.6318581269, 0.0004384805, 0.1776540863),
(4, 42, 2, 8, 0, 2010, 31309.6017888100, 0.0002043908, -0.1039503702),
(4, 43, 2, 8, 0, 2010, 36709.1059287750, 0.0002396391, 0.1453560828),
(4, 50, 2, 8, 0, 2010, 2109.3514443624, 0.0000137700, -0.4247655304),
(4, 51, 2, 8, 0, 2010, 18160.4141699512, 0.0001185522, 0.4518421604),
(4, 52, 2, 8, 0, 2010, 25685.4154475593, 0.0001676758, 0.3409766928),
(4, 53, 2, 8, 0, 2010, 8191.6793272745, 0.0000534757, 0.1788254435),
(4, 0, 2, 8, 0, 2010, 1088586.9541751200, 0.0071063558, 0.1196459883),
(4, 11, 2, 9, 0, 2010, 1099.8982489719, 0.0000071802, -0.0967801380),
(4, 12, 2, 9, 0, 2010, 59927.4777801571, 0.0003912099, 0.0248723489),
(4, 13, 2, 9, 0, 2010, 29827.7627059841, 0.0001947173, -0.0870464603),
(4, 14, 2, 9, 0, 2010, 1070.6603668977, 0.0000069893, -0.7978710484),
(4, 15, 2, 9, 0, 2010, 246486.5384225840, 0.0016090777, -0.0423758807),
(4, 16, 2, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(4, 17, 2, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(4, 21, 2, 9, 0, 2010, 9840.9208309053, 0.0000642421, 4.2094838926),
(4, 22, 2, 9, 0, 2010, 5810.3597315767, 0.0000379303, -0.5109189857),
(4, 23, 2, 9, 0, 2010, 4604.2999442343, 0.0000300571, 2.4912024032),
(4, 24, 2, 9, 0, 2010, 7912.2117930251, 0.0000516514, -0.0074701404),
(4, 25, 2, 9, 0, 2010, 779.5546985095, 0.0000050890, -0.0683792911),
(4, 26, 2, 9, 0, 2010, 4001.1181457344, 0.0000261195, -0.6226149317),
(4, 27, 2, 9, 0, 2010, 348.4317028576, 0.0000022746, -0.1132014280),
(4, 28, 2, 9, 0, 2010, 217.8884899341, 0.0000014224, -0.9676365843),
(4, 29, 2, 9, 0, 2010, 12276.6881899350, 0.0000801429, -0.6313623593),
(4, 31, 2, 9, 0, 2010, 153151.6454368240, 0.0009997824, 0.0238989338),
(4, 32, 2, 9, 0, 2010, 2096.3502584025, 0.0000136851, -0.9193300105),
(4, 33, 2, 9, 0, 2010, 527076.4886495490, 0.0034407844, 0.2119139451),
(4, 35, 2, 9, 0, 2010, 378836.5444159560, 0.0024730659, -0.0559285787),
(4, 41, 2, 9, 0, 2010, 131618.4038519270, 0.0008592122, 0.0667482885),
(4, 42, 2, 9, 0, 2010, 2980.4401642007, 0.0000194565, -0.5158008992),
(4, 43, 2, 9, 0, 2010, 74604.1901227188, 0.0004870203, 0.7914969129),
(4, 50, 2, 9, 0, 2010, 2128.3414155127, 0.0000138939, 0.0048954380),
(4, 51, 2, 9, 0, 2010, 2676.4786002030, 0.0000174722, 1.7300714568),
(4, 52, 2, 9, 0, 2010, 5113.3197364971, 0.0000333800, 0.4375717542),
(4, 53, 2, 9, 0, 2010, 175782.5703083840, 0.0011475183, 3.3106483921),
(4, 0, 2, 9, 0, 2010, 1840268.5840114800, 0.0120133750, 0.1083606701),
(4, 11, 2, 10, 0, 2010, 7545.4010694926, 0.0000492568, 0.2082415675),
(4, 12, 2, 10, 0, 2010, 5935.9262629450, 0.0000387501, 0.2643701129),
(4, 13, 2, 10, 0, 2010, 61940.3701966539, 0.0004043502, 0.4334684561),
(4, 14, 2, 10, 0, 2010, 3389.4945163978, 0.0000221268, -0.2609031468),
(4, 15, 2, 10, 0, 2010, 68780.9311971894, 0.0004490057, -0.0173439331),
(4, 16, 2, 10, 0, 2010, 6272.6875478968, 0.0000409485, -0.2862427218),
(4, 17, 2, 10, 0, 2010, 11693.7883668074, 0.0000763377, -0.1688655847),
(4, 21, 2, 10, 0, 2010, 42277.5475491529, 0.0002759902, 0.4759299222),
(4, 22, 2, 10, 0, 2010, 16087.2608484754, 0.0001050185, -0.0632685136),
(4, 23, 2, 10, 0, 2010, 110644.8161685290, 0.0007222955, 0.1400927538),
(4, 24, 2, 10, 0, 2010, 48873.1178386664, 0.0003190464, 0.0440435680),
(4, 25, 2, 10, 0, 2010, 23223.3089671410, 0.0001516030, -0.1117222430),
