(5, 17, 1, 1, 0, 2013, 7307.0340853893, 0.0000542436, 0.0550250744),
(5, 21, 1, 1, 0, 2013, 46784.4906470681, 0.0003473034, 0.1595957023),
(5, 22, 1, 1, 0, 2013, 24965.9476939410, 0.0001853341, 0.1307307113),
(5, 23, 1, 1, 0, 2013, 65885.2586015987, 0.0004890975, 0.3015090914),
(5, 24, 1, 1, 0, 2013, 20999.0017321923, 0.0001558855, 0.1567006757),
(5, 25, 1, 1, 0, 2013, 33220.1529969752, 0.0002466089, 0.1699271366),
(5, 26, 1, 1, 0, 2013, 88386.3229820164, 0.0006561336, 0.3614640075),
(5, 27, 1, 1, 0, 2013, 12745.1430108623, 0.0000946132, 0.1229371984),
(5, 28, 1, 1, 0, 2013, 31254.8344792931, 0.0002320194, 0.1765607003),
(5, 29, 1, 1, 0, 2013, 106355.3662443310, 0.0007895263, 0.1619953733),
(5, 31, 1, 1, 0, 2013, 309256.3654191000, 0.0022957565, 0.1578583973),
(5, 32, 1, 1, 0, 2013, 89212.5513044269, 0.0006622670, 0.1970963717),
(5, 33, 1, 1, 0, 2013, 504568.1719238220, 0.0037456486, 0.2302990281),
(5, 35, 1, 1, 0, 2013, 1740112.2387743900, 0.0129176777, 0.3150636506),
(5, 41, 1, 1, 0, 2013, 461414.0258024310, 0.0034252950, 0.1377157041),
(5, 42, 1, 1, 0, 2013, 256370.8288529120, 0.0019031621, 0.1858096384),
(5, 43, 1, 1, 0, 2013, 329227.0688581960, 0.0024440085, 0.2400284274),
(5, 50, 1, 1, 0, 2013, 44052.1547241080, 0.0003270200, 0.1826406990),
(5, 51, 1, 1, 0, 2013, 38953.4449192476, 0.0002891699, 0.1383851216),
(5, 52, 1, 1, 0, 2013, 106297.6161049180, 0.0007890976, 0.1225652586),
(5, 53, 1, 1, 0, 2013, 123238.5940540490, 0.0009148585, 0.2412303851),
(5, 0, 1, 1, 0, 2013, 4588973.3096283805, 0.0340661234, 0.2346273495),
(5, 11, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 5, 0, 2013, 107714.5451887200, 0.0007996161, -0.0669458746),
(5, 12, 1, 5, 0, 2013, 30363.2593988446, 0.0002254009, -0.0185775245),
(5, 13, 1, 5, 0, 2013, 221135.6062995120, 0.0016415944, -0.0703540778),
(5, 14, 1, 5, 0, 2013, 26392.8600869516, 0.0001959267, -0.2617183480),
(5, 15, 1, 5, 0, 2013, 291286.1783511030, 0.0021623553, 0.0306982717),
(5, 16, 1, 5, 0, 2013, 34969.4371145272, 0.0002595947, 0.1397198071),
(5, 17, 1, 5, 0, 2013, 66464.3363483457, 0.0004933963, 0.3408897052),
(5, 21, 1, 5, 0, 2013, 203973.3975707230, 0.0015141912, 0.0173084966),
(5, 22, 1, 5, 0, 2013, 150760.6989786670, 0.0011191681, 0.0630066059),
(5, 23, 1, 5, 0, 2013, 715181.9792911040, 0.0053091347, 0.0099524536),
(5, 24, 1, 5, 0, 2013, 177608.5571288410, 0.0013184725, 0.1502785278),
(5, 25, 1, 5, 0, 2013, 158771.6185659720, 0.0011786370, 0.1741088193),
(5, 26, 1, 5, 0, 2013, 1342961.1822124100, 0.0099694372, 0.0637649988),
(5, 27, 1, 5, 0, 2013, 118961.5938435430, 0.0008831083, 0.0878262884),
(5, 28, 1, 5, 0, 2013, 138275.4811307040, 0.0010264844, 0.0476703545),
(5, 29, 1, 5, 0, 2013, 883541.8060332360, 0.0065589495, -0.0249844137),
(5, 31, 1, 5, 0, 2013, 1978495.9485221100, 0.0146873129, 0.0236927814),
(5, 32, 1, 5, 0, 2013, 427697.9396370000, 0.0031750045, 0.0958340356),
(5, 33, 1, 5, 0, 2013, 3090279.9495745501, 0.0229406124, 0.0210412924),
(5, 35, 1, 5, 0, 2013, 13786745.4123404007, 0.1023455440, 0.0333050817),
(5, 41, 1, 5, 0, 2013, 1772079.6487010401, 0.0131549869, -0.0165239877),
(5, 42, 1, 5, 0, 2013, 781587.5069742030, 0.0058020944, 0.0348263201),
(5, 43, 1, 5, 0, 2013, 1463251.4413631400, 0.0108624088, 0.0348183986),
(5, 50, 1, 5, 0, 2013, 140805.5992140840, 0.0010452667, 0.0288265403),
(5, 51, 1, 5, 0, 2013, 221995.2208576100, 0.0016479757, -0.0939894338),
(5, 52, 1, 5, 0, 2013, 552580.9009773220, 0.0041020699, 0.0097121067),
(5, 53, 1, 5, 0, 2013, 676424.3757883071, 0.0050214187, 0.0631450232),
(5, 0, 1, 5, 0, 2013, 29560306.4814929999, 0.2194401621, 0.0277746932),
(5, 11, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 8, 0, 2013, 9455.8078093294, 0.0000701949, -0.1306737852),
(5, 12, 1, 8, 0, 2013, 3482.7974339103, 0.0000258545, -0.3299440804),
(5, 13, 1, 8, 0, 2013, 21970.4015578719, 0.0001630967, -0.0734907330),
(5, 14, 1, 8, 0, 2013, 4165.4992792931, 0.0000309225, -0.2749537786),
(5, 15, 1, 8, 0, 2013, 27590.1374711815, 0.0002048147, 0.0110322105),
(5, 16, 1, 8, 0, 2013, 694.9433598451, 0.0000051589, -0.1298059643),
(5, 17, 1, 8, 0, 2013, 5538.8604661402, 0.0000411176, 0.0596724557),
(5, 21, 1, 8, 0, 2013, 24433.8885089701, 0.0001813843, 0.1984073924),
(5, 22, 1, 8, 0, 2013, 12913.3440919003, 0.0000958619, -0.0686830833),
(5, 23, 1, 8, 0, 2013, 21763.3977679929, 0.0001615600, 0.0274723759),
(5, 24, 1, 8, 0, 2013, 18141.4058798654, 0.0001346723, 0.1250358578),
(5, 25, 1, 8, 0, 2013, 11359.9975484781, 0.0000843306, -0.0068375519),
(5, 26, 1, 8, 0, 2013, 53589.6249349586, 0.0003978212, -0.1639357902),
(5, 27, 1, 8, 0, 2013, 6748.1497779296, 0.0000500947, 0.1068120380),
(5, 28, 1, 8, 0, 2013, 3212.0471876416, 0.0000238445, -0.1902746840),
(5, 29, 1, 8, 0, 2013, 63392.4084026178, 0.0004705919, -0.1121988363),
(5, 31, 1, 8, 0, 2013, 151025.8947152740, 0.0011211368, -0.0811579034),
(5, 32, 1, 8, 0, 2013, 47071.0842256491, 0.0003494310, -0.0666896944),
(5, 33, 1, 8, 0, 2013, 126994.7279203930, 0.0009427420, -0.0808266074),
(5, 35, 1, 8, 0, 2013, 654359.1647916670, 0.0048576181, 0.0798884169),
(5, 41, 1, 8, 0, 2013, 129326.4703101380, 0.0009600517, -0.0131155751),
(5, 42, 1, 8, 0, 2013, 58492.9937843862, 0.0004342212, -0.1471835943),
(5, 43, 1, 8, 0, 2013, 103310.7627734330, 0.0007669247, -0.0651858841),
(5, 50, 1, 8, 0, 2013, 15284.7138146488, 0.0001134657, -0.0651521169),
(5, 51, 1, 8, 0, 2013, 18037.6802787223, 0.0001339022, 0.0764462520),
(5, 52, 1, 8, 0, 2013, 53278.2803991618, 0.0003955099, 0.1678110484),
(5, 53, 1, 8, 0, 2013, 47703.5087722339, 0.0003541257, 0.1894790493),
(5, 0, 1, 8, 0, 2013, 1693337.9932636300, 0.0125704503, -0.0011609978),
(5, 11, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 1, 0, 2014, 47191.4645063475, 0.0003303537, 0.1301655564),
(5, 12, 1, 1, 0, 2014, 11998.2463628864, 0.0000839911, 0.5369880051),
(5, 13, 1, 1, 0, 2014, 74347.8246206809, 0.0005204559, 0.3551256073),
(5, 14, 1, 1, 0, 2014, 3986.0877778100, 0.0000279037, 0.8633539989),
(5, 15, 1, 1, 0, 2014, 60602.1203794769, 0.0004242321, 0.5704369119),
(5, 16, 1, 1, 0, 2014, 5639.8272954330, 0.0000394804, 0.7561767443),
(5, 17, 1, 1, 0, 2014, 9451.5066943251, 0.0000661632, 0.2934805810),
(5, 21, 1, 1, 0, 2014, 63185.7073830346, 0.0004423179, 0.3505695265),
(5, 22, 1, 1, 0, 2014, 39479.1947301883, 0.0002763656, 0.5813216952),
(5, 23, 1, 1, 0, 2014, 88748.2944799380, 0.0006212633, 0.3470129186),
(5, 24, 1, 1, 0, 2014, 29493.4682241565, 0.0002064627, 0.4045176338),
(5, 25, 1, 1, 0, 2014, 46605.9525432514, 0.0003262549, 0.4029421402),
(5, 26, 1, 1, 0, 2014, 114286.8965855670, 0.0008000408, 0.2930382522),
(5, 27, 1, 1, 0, 2014, 19726.5595160896, 0.0001380915, 0.5477707468),
(5, 28, 1, 1, 0, 2014, 44894.3591703257, 0.0003142733, 0.4363972780),
(5, 29, 1, 1, 0, 2014, 137279.3762162200, 0.0009609947, 0.2907611629),
(5, 31, 1, 1, 0, 2014, 404252.7396884380, 0.0028298842, 0.3071767792),
(5, 32, 1, 1, 0, 2014, 111230.4793258610, 0.0007786450, 0.2468030305),
(5, 33, 1, 1, 0, 2014, 662986.5284810910, 0.0046410943, 0.3139681918),
(5, 35, 1, 1, 0, 2014, 2209988.4597108001, 0.0154705479, 0.2700263871),
(5, 41, 1, 1, 0, 2014, 567779.0368728359, 0.0039746148, 0.2305196746),
(5, 42, 1, 1, 0, 2014, 335803.3991300260, 0.0023507193, 0.3098346666),
(5, 43, 1, 1, 0, 2014, 428712.3031138530, 0.0030011081, 0.3021781733),
(5, 50, 1, 1, 0, 2014, 59080.2840540843, 0.0004135788, 0.3411440240),
(5, 51, 1, 1, 0, 2014, 51063.9265050163, 0.0003574620, 0.3108962920),
(5, 52, 1, 1, 0, 2014, 141285.1308239770, 0.0009890361, 0.3291467485),
(5, 53, 1, 1, 0, 2014, 149696.4798406040, 0.0010479179, 0.2146883125),
(5, 0, 1, 1, 0, 2014, 5918795.6540323095, 0.0414332534, 0.2897864630),
(5, 11, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
