(9, 0, 2, 5, 0, 2010, 0.0018809174, 0.1692808335, -0.0230130322),
(9, 11, 2, 6, 0, 2010, 0.0001780117, 0.0160208894, 0.0406714948),
(9, 12, 2, 6, 0, 2010, 0.0001069412, 0.0096246119, -0.1368580640),
(9, 13, 2, 6, 0, 2010, 0.0001087083, 0.0097836492, 0.0888185267),
(9, 14, 2, 6, 0, 2010, 0.0002162417, 0.0194615543, -0.0138426103),
(9, 15, 2, 6, 0, 2010, 0.0001263722, 0.0113733777, -0.0908143119),
(9, 16, 2, 6, 0, 2010, 0.0000463496, 0.0041714227, -0.0242658697),
(9, 17, 2, 6, 0, 2010, 0.0001137156, 0.0102343015, 0.0063590398),
(9, 21, 2, 6, 0, 2010, 0.0000733568, 0.0066020468, 0.0524428916),
(9, 22, 2, 6, 0, 2010, 0.0001024048, 0.0092163373, -0.1703374381),
(9, 23, 2, 6, 0, 2010, 0.0001496458, 0.0134679861, -0.1756976908),
(9, 24, 2, 6, 0, 2010, 0.0001866295, 0.0167964794, 0.1288802868),
(9, 25, 2, 6, 0, 2010, 0.0001199494, 0.0107953396, -0.0744415177),
(9, 26, 2, 6, 0, 2010, 0.0001552996, 0.0139768170, 0.1283413140),
(9, 27, 2, 6, 0, 2010, 0.0001452782, 0.0130749004, 0.3785757567),
(9, 28, 2, 6, 0, 2010, 0.0001823813, 0.0164141484, 0.0035582014),
(9, 29, 2, 6, 0, 2010, 0.0001967475, 0.0177070977, 0.0570369238),
(9, 31, 2, 6, 0, 2010, 0.0002434914, 0.0219140029, -0.0768037670),
(9, 32, 2, 6, 0, 2010, 0.0001778173, 0.0160033936, -0.1118267623),
(9, 33, 2, 6, 0, 2010, 0.0003398473, 0.0305859408, 0.0952968770),
(9, 35, 2, 6, 0, 2010, 0.0004821771, 0.0433954903, 0.1580671088),
(9, 41, 2, 6, 0, 2010, 0.0003528943, 0.0317601597, 0.0556670785),
(9, 42, 2, 6, 0, 2010, 0.0003873965, 0.0348653245, -0.0731074990),
(9, 43, 2, 6, 0, 2010, 0.0002944583, 0.0265009712, -0.0113145459),
(9, 50, 2, 6, 0, 2010, 0.0001161652, 0.0104547621, 0.2815841372),
(9, 51, 2, 6, 0, 2010, 0.0001506520, 0.0135585391, 0.0367130387),
(9, 52, 2, 6, 0, 2010, 0.0001433412, 0.0129005735, 0.0550223561),
(9, 53, 2, 6, 0, 2010, 0.0003254201, 0.0292875106, 0.3665203139),
(9, 0, 2, 6, 0, 2010, 0.0003274910, 0.0294738885, 0.0859696979),
(9, 11, 2, 7, 0, 2010, 0.0000498881, 0.0044898789, -0.2161140914),
(9, 12, 2, 7, 0, 2010, 0.0001074312, 0.0096687101, -0.0085444628),
(9, 13, 2, 7, 0, 2010, 0.0000793908, 0.0071451001, 0.3447835043),
(9, 14, 2, 7, 0, 2010, 0.0001529865, 0.0137686460, 0.0340155183),
(9, 15, 2, 7, 0, 2010, 0.0000518336, 0.0046649738, 0.0693077263),
(9, 16, 2, 7, 0, 2010, 0.0000540964, 0.0048686253, 0.2796528694),
(9, 17, 2, 7, 0, 2010, 0.0000686482, 0.0061782747, -0.0807384978),
(9, 21, 2, 7, 0, 2010, 0.0000492776, 0.0044349392, -0.0165033161),
(9, 22, 2, 7, 0, 2010, 0.0000594301, 0.0053486579, 0.1576532796),
(9, 23, 2, 7, 0, 2010, 0.0002829682, 0.0254668775, 0.1307844077),
(9, 24, 2, 7, 0, 2010, 0.0001325944, 0.0119333750, 0.3782339054),
(9, 25, 2, 7, 0, 2010, 0.0000768966, 0.0069206265, 0.2288724763),
(9, 26, 2, 7, 0, 2010, 0.0001456196, 0.0131056339, 0.0403023353),
(9, 27, 2, 7, 0, 2010, 0.0000665960, 0.0059935816, 0.1428667517),
(9, 28, 2, 7, 0, 2010, 0.0001265061, 0.0113854291, 0.3600020391),
(9, 29, 2, 7, 0, 2010, 0.0001288034, 0.0115921829, 0.1098065650),
(9, 31, 2, 7, 0, 2010, 0.0001459363, 0.0131341353, -0.0317137116),
(9, 32, 2, 7, 0, 2010, 0.0001159412, 0.0104345991, 0.2550375515),
(9, 33, 2, 7, 0, 2010, 0.0001470705, 0.0132362058, -0.0880606574),
(9, 35, 2, 7, 0, 2010, 0.0001837903, 0.0165409546, 0.0470748936),
(9, 41, 2, 7, 0, 2010, 0.0001812378, 0.0163112390, 0.0333963299),
(9, 42, 2, 7, 0, 2010, 0.0002868250, 0.0258139879, -0.0116152701),
(9, 43, 2, 7, 0, 2010, 0.0001170809, 0.0105371756, -0.0232677321),
(9, 50, 2, 7, 0, 2010, 0.0001414921, 0.0127341596, -0.0667501860),
(9, 51, 2, 7, 0, 2010, 0.0000720962, 0.0064885872, 0.1105211931),
(9, 52, 2, 7, 0, 2010, 0.0001257040, 0.0113132416, 0.2123905605),
(9, 53, 2, 7, 0, 2010, 0.0000799440, 0.0071948881, 0.0304636213),
(9, 0, 2, 7, 0, 2010, 0.0001545435, 0.0139087687, 0.0273703911),
(9, 11, 2, 8, 0, 2010, 0.0000632086, 0.0056887141, -0.3875995418),
(9, 12, 2, 8, 0, 2010, 0.0000577040, 0.0051933048, -0.0567307988),
(9, 13, 2, 8, 0, 2010, 0.0001053942, 0.0094853828, -0.1404973127),
(9, 14, 2, 8, 0, 2010, 0.0000585376, 0.0052683290, 0.0743099571),
(9, 15, 2, 8, 0, 2010, 0.0000061070, 0.0005496246, 1.8033911577),
(9, 16, 2, 8, 0, 2010, 0.0000105234, 0.0009470999, 0),
(9, 17, 2, 8, 0, 2010, 0.0000013083, 0.0001177439, -0.9747025270),
(9, 21, 2, 8, 0, 2010, 0.0000321379, 0.0028923817, 0.1927422139),
(9, 22, 2, 8, 0, 2010, 0.0000137572, 0.0012381330, 0.0118265878),
(9, 23, 2, 8, 0, 2010, 0.0001102304, 0.0099206305, 0.5046637685),
(9, 24, 2, 8, 0, 2010, 0.0000166373, 0.0014973445, 0.0386876122),
(9, 25, 2, 8, 0, 2010, 0.0001111681, 0.0100050259, 0.1416393074),
(9, 26, 2, 8, 0, 2010, 0.0000509362, 0.0045842113, 0.0703457254),
(9, 27, 2, 8, 0, 2010, 0.0000165260, 0.0014873239, -0.3755801168),
(9, 28, 2, 8, 0, 2010, 0.0000000000, 0.0000000000, -1.0000000000),
(9, 29, 2, 8, 0, 2010, 0.0000369169, 0.0033224899, -0.0605303691),
(9, 31, 2, 8, 0, 2010, 0.0000338222, 0.0030439635, -0.2776614236),
(9, 32, 2, 8, 0, 2010, 0.0001194642, 0.0107516637, -0.1118811961),
(9, 33, 2, 8, 0, 2010, 0.0002550230, 0.0229518305, -0.0131832454),
(9, 35, 2, 8, 0, 2010, 0.0003500641, 0.0315054503, -0.1003933583),
(9, 41, 2, 8, 0, 2010, 0.0001715821, 0.0154422292, 0.1297706460),
(9, 42, 2, 8, 0, 2010, 0.0001394261, 0.0125482243, -0.3335902607),
(9, 43, 2, 8, 0, 2010, 0.0000820726, 0.0073864562, -0.2348092566),
(9, 50, 2, 8, 0, 2010, 0.0000133405, 0.0012006311, -0.4931941376),
(9, 51, 2, 8, 0, 2010, 0.0001244413, 0.0111996044, 0.4046033387),
(9, 52, 2, 8, 0, 2010, 0.0000732390, 0.0065914424, 0.2517413758),
(9, 53, 2, 8, 0, 2010, 0.0000169863, 0.0015287552, 0.0713036713),
(9, 0, 2, 8, 0, 2010, 0.0001861149, 0.0167501689, -0.0931339867),
(9, 11, 2, 9, 0, 2010, 0.0000087551, 0.0007879495, -0.1684611239),
(9, 12, 2, 9, 0, 2010, 0.0013670560, 0.1230337777, 0.0155108739),
(9, 13, 2, 9, 0, 2010, 0.0000932429, 0.0083917713, -0.1539163763),
(9, 14, 2, 9, 0, 2010, 0.0000306894, 0.0027620169, -0.8073081298),
(9, 15, 2, 9, 0, 2010, 0.0005673068, 0.0510570931, -0.2030642120),
(9, 16, 2, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(9, 17, 2, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(9, 21, 2, 9, 0, 2010, 0.0000404402, 0.0036395817, 4.1459166507),
(9, 22, 2, 9, 0, 2010, 0.0000496533, 0.0044687543, -0.5356792956),
(9, 23, 2, 9, 0, 2010, 0.0000110444, 0.0009939825, 2.2997811236),
(9, 24, 2, 9, 0, 2010, 0.0000416125, 0.0037450911, -0.0529582476),
(9, 25, 2, 9, 0, 2010, 0.0000044255, 0.0003982881, -0.0625246456),
(9, 26, 2, 9, 0, 2010, 0.0000078345, 0.0007050955, -0.6544048763),
(9, 27, 2, 9, 0, 2010, 0.0000024438, 0.0002199411, -0.1180605116),
(9, 28, 2, 9, 0, 2010, 0.0000015704, 0.0001413308, -0.9703115415),
(9, 29, 2, 9, 0, 2010, 0.0000151296, 0.0013616517, -0.6325413476),
(9, 31, 2, 9, 0, 2010, 0.0000830063, 0.0074704876, -0.0646732510),
(9, 32, 2, 9, 0, 2010, 0.0000046764, 0.0004208715, -0.9269658234),
(9, 33, 2, 9, 0, 2010, 0.0002229704, 0.0200671260, 0.1773575045),
(9, 35, 2, 9, 0, 2010, 0.0000556843, 0.0050115393, -0.0829137947),
(9, 41, 2, 9, 0, 2010, 0.0001112211, 0.0100097949, 0.0395538378),
(9, 42, 2, 9, 0, 2010, 0.0000036896, 0.0003320627, -0.5462559040),
(9, 43, 2, 9, 0, 2010, 0.0000588500, 0.0052964452, 0.6932737531),
(9, 50, 2, 9, 0, 2010, 0.0000085684, 0.0007711462, -0.0625795830),
(9, 51, 2, 9, 0, 2010, 0.0000089989, 0.0008098920, 1.8360877168),
(9, 52, 2, 9, 0, 2010, 0.0000091139, 0.0008202389, 0.3952384115),
(9, 53, 2, 9, 0, 2010, 0.0002320265, 0.0208821703, 3.1478448016),
(9, 0, 2, 9, 0, 2010, 0.0000901248, 0.0081111530, 0.0608375676),
(9, 11, 2, 10, 0, 2010, 0.0001624038, 0.0146161903, 0.0561930242),
(9, 12, 2, 10, 0, 2010, 0.0003661464, 0.0329528387, 0.1895685306),
(9, 13, 2, 10, 0, 2010, 0.0005235699, 0.0471208081, 0.2614010730),
(9, 14, 2, 10, 0, 2010, 0.0002627105, 0.0236437037, -0.3309837529),
(9, 15, 2, 10, 0, 2010, 0.0004280543, 0.0385244907, -0.2235200659),
(9, 16, 2, 10, 0, 2010, 0.0003918300, 0.0352643374, -0.3123413552),
(9, 17, 2, 10, 0, 2010, 0.0003668081, 0.0330123864, -0.2651298332),
(9, 21, 2, 10, 0, 2010, 0.0004697788, 0.0422796614, 0.3843127808),
(9, 22, 2, 10, 0, 2010, 0.0003717350, 0.0334558090, -0.1555910906),
(9, 23, 2, 10, 0, 2010, 0.0007176524, 0.0645880523, 0.0231769184),
(9, 24, 2, 10, 0, 2010, 0.0006950282, 0.0625518990, -0.0541013395),
(9, 25, 2, 10, 0, 2010, 0.0003564863, 0.0320834349, -0.1512692137),
(9, 26, 2, 10, 0, 2010, 0.0009899229, 0.0890921477, -0.1266533877),
(9, 27, 2, 10, 0, 2010, 0.0002756441, 0.0248077163, 0.1660356498),
(9, 28, 2, 10, 0, 2010, 0.0004570180, 0.0411311961, -0.0153697596),
(9, 29, 2, 10, 0, 2010, 0.0007325520, 0.0659290062, 0.0534573726),
(9, 31, 2, 10, 0, 2010, 0.0005704223, 0.0513374791, -0.1514075212),
(9, 32, 2, 10, 0, 2010, 0.0005091084, 0.0458192850, 0.0893209785),
(9, 33, 2, 10, 0, 2010, 0.0010767953, 0.0969105828, -0.0715860625),
(9, 35, 2, 10, 0, 2010, 0.0028609534, 0.2574831714, -0.0185479101),
(9, 41, 2, 10, 0, 2010, 0.0009775595, 0.0879794526, 0.0884075588),
(9, 42, 2, 10, 0, 2010, 0.0007674775, 0.0690722667, 0.0776836024),
(9, 43, 2, 10, 0, 2010, 0.0010071875, 0.0906459442, -0.0919703472),
(9, 50, 2, 10, 0, 2010, 0.0006017068, 0.0541530584, 0.1803461808),
(9, 51, 2, 10, 0, 2010, 0.0003632166, 0.0326891571, -0.0736446929),
(9, 52, 2, 10, 0, 2010, 0.0005156903, 0.0464116509, 0.0402116351),
(9, 53, 2, 10, 0, 2010, 0.0010720710, 0.0964854034, -0.0589271948),
(9, 0, 2, 10, 0, 2010, 0.0014694540, 0.1322495002, -0.0338977333),
(9, 11, 2, 1, 0, 2011, 0.0000504024, 0.0045637953, -0.1155815849),
(9, 12, 2, 1, 0, 2011, 0.0002262761, 0.0204886664, 0.4212858835),
(9, 13, 2, 1, 0, 2011, 0.0002119417, 0.0191907261, -0.4779314307),
(9, 14, 2, 1, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(9, 15, 2, 1, 0, 2011, 0.0000754364, 0.0068305522, -0.2622670406),
(9, 16, 2, 1, 0, 2011, 0.0000535001, 0.0048442842, 2.3994051065),
(9, 17, 2, 1, 0, 2011, 0.0001372029, 0.0124233354, 0.0705121001),
(9, 21, 2, 1, 0, 2011, 0.0000600968, 0.0054416009, -0.2896829148),
(9, 22, 2, 1, 0, 2011, 0.0001075874, 0.0097417385, 0.0773322796),
(9, 23, 2, 1, 0, 2011, 0.0002526590, 0.0228775715, -0.3541605912),
(9, 24, 2, 1, 0, 2011, 0.0002079012, 0.0188248703, -0.2024855944),
(9, 25, 2, 1, 0, 2011, 0.0000286496, 0.0025941381, -0.2576773416),
(9, 26, 2, 1, 0, 2011, 0.0016463940, 0.1490763814, -0.1235595739),
(9, 27, 2, 1, 0, 2011, 0.0000795857, 0.0072062596, 0.3603096353),
(9, 28, 2, 1, 0, 2011, 0.0002920483, 0.0264441565, 0.3006773387),
(9, 29, 2, 1, 0, 2011, 0.0002420938, 0.0219209143, -0.2433060605),
(9, 31, 2, 1, 0, 2011, 0.0003971487, 0.0359607098, -0.5124276757),
(9, 32, 2, 1, 0, 2011, 0.0001135870, 0.0102849859, -0.1139493148),
(9, 33, 2, 1, 0, 2011, 0.0003990948, 0.0361369183, -0.0769325929),
(9, 35, 2, 1, 0, 2011, 0.0006017759, 0.0544891313, -0.1004367434),
(9, 41, 2, 1, 0, 2011, 0.0002602780, 0.0235674485, 0.0836714476),
(9, 42, 2, 1, 0, 2011, 0.0002477537, 0.0224334031, -0.0106281761),
(9, 43, 2, 1, 0, 2011, 0.0006892323, 0.0624080598, 0.2434405129),
(9, 50, 2, 1, 0, 2011, 0.0000694461, 0.0062881494, -0.0434417169),
(9, 51, 2, 1, 0, 2011, 0.0000870976, 0.0078864448, 0.5345845861),
(9, 52, 2, 1, 0, 2011, 0.0002534359, 0.0229479177, 0.1464068467),
(9, 53, 2, 1, 0, 2011, 0.0000879471, 0.0079633628, -0.4063321411),
(9, 0, 2, 1, 0, 2011, 0.0004311405, 0.0390385680, -0.1456647429),
(9, 11, 2, 2, 0, 2011, 0.0001596204, 0.0144531844, 4.6799424008),
(9, 12, 2, 2, 0, 2011, 0.0000132018, 0.0011953871, 0.0992555625),
(9, 13, 2, 2, 0, 2011, 0.0003688163, 0.0333952914, 0.2824411033),
(9, 14, 2, 2, 0, 2011, 0.0000684199, 0.0061952283, 0.0471464814),
(9, 15, 2, 2, 0, 2011, 0.0001843033, 0.0166881468, -0.0389328144),
(9, 16, 2, 2, 0, 2011, 0.0000753038, 0.0068185468, 2.5247621879),
(9, 17, 2, 2, 0, 2011, 0.0000286094, 0.0025905036, -0.0950060277),
(9, 21, 2, 2, 0, 2011, 0.0000238913, 0.0021632869, 0.6918111494),
(9, 22, 2, 2, 0, 2011, 0.0007379358, 0.0668180307, 0.8271328360),
(9, 23, 2, 2, 0, 2011, 0.0004860033, 0.0440062413, 0.1331845262),
(9, 24, 2, 2, 0, 2011, 0.0001298376, 0.0117564370, -0.1268328039),
(9, 25, 2, 2, 0, 2011, 0.0001973184, 0.0178666335, 0.2562510558),
(9, 26, 2, 2, 0, 2011, 0.0001227702, 0.0111164948, -0.6534138766),
(9, 27, 2, 2, 0, 2011, 0.0000296772, 0.0026871886, -0.4274349588),
(9, 28, 2, 2, 0, 2011, 0.0000837770, 0.0075857753, -0.1461285042),
(9, 29, 2, 2, 0, 2011, 0.0002091698, 0.0189397401, 0.0876979865),
(9, 31, 2, 2, 0, 2011, 0.0001476727, 0.0133713492, -0.1863006686),
(9, 32, 2, 2, 0, 2011, 0.0001038478, 0.0094031279, 0.3754631727),
(9, 33, 2, 2, 0, 2011, 0.0002291470, 0.0207486220, -0.1115434206),
(9, 35, 2, 2, 0, 2011, 0.0002289048, 0.0207266869, 0.1205119606),
(9, 41, 2, 2, 0, 2011, 0.0002412879, 0.0218479477, -0.0860293170),
(9, 42, 2, 2, 0, 2011, 0.0001244601, 0.0112695131, -0.0928321282),
(9, 43, 2, 2, 0, 2011, 0.0001234958, 0.0111822024, 0.0628479445),
(9, 50, 2, 2, 0, 2011, 0.0001323358, 0.0119826399, -0.1560878920),
(9, 51, 2, 2, 0, 2011, 0.0001361147, 0.0123248057, 0.1402217287),
(9, 52, 2, 2, 0, 2011, 0.0000725871, 0.0065725589, -0.0478896151),
(9, 53, 2, 2, 0, 2011, 0.0000904062, 0.0081860277, -0.0896736970),
(9, 0, 2, 2, 0, 2011, 0.0001945191, 0.0176131584, 0.0030332026),
(9, 11, 2, 3, 0, 2011, 0.0028194881, 0.2552967813, 0.0448118944),
(9, 12, 2, 3, 0, 2011, 0.0020471523, 0.1853639267, -0.0213117641),
(9, 13, 2, 3, 0, 2011, 0.0027567116, 0.2496125406, 0.1283312396),
(9, 14, 2, 3, 0, 2011, 0.0030174929, 0.2732255674, 0.1540875641),
(9, 15, 2, 3, 0, 2011, 0.0016844840, 0.1525253239, -0.0785462112),
(9, 16, 2, 3, 0, 2011, 0.0022626775, 0.2048791384, 0.0278773022),
(9, 17, 2, 3, 0, 2011, 0.0016155428, 0.1462828975, 0.5093445197),
(9, 21, 2, 3, 0, 2011, 0.0021575573, 0.1953607922, 0.0978033038),
(9, 22, 2, 3, 0, 2011, 0.0018381429, 0.1664387136, -0.0308380394),
(9, 23, 2, 3, 0, 2011, 0.0023961500, 0.2169646983, -0.0957683978),
(9, 24, 2, 3, 0, 2011, 0.0046078398, 0.4172270359, 0.6112121503),
(9, 25, 2, 3, 0, 2011, 0.0033410480, 0.3025225737, -0.0383586869),
(9, 26, 2, 3, 0, 2011, 0.0029135537, 0.2638141611, 0.2586686318),
(9, 27, 2, 3, 0, 2011, 0.0028831436, 0.2610606123, -0.0677435189),
(9, 28, 2, 3, 0, 2011, 0.0025671544, 0.2324486735, 0.1252624639),
(9, 29, 2, 3, 0, 2011, 0.0024769252, 0.2242786694, 0.2224918149),
(9, 31, 2, 3, 0, 2011, 0.0024483729, 0.2216933365, -0.0369600096),
(9, 32, 2, 3, 0, 2011, 0.0023636771, 0.2140243706, -0.0687017310),
(9, 33, 2, 3, 0, 2011, 0.0103289337, 0.9352561336, 0.0303834965),
(9, 35, 2, 3, 0, 2011, 0.0055740673, 0.5047162422, -0.0110144442),
(9, 41, 2, 3, 0, 2011, 0.0031284704, 0.2832742694, 0.0631574427),
(9, 42, 2, 3, 0, 2011, 0.0030040277, 0.2720063303, -0.0521202085),
(9, 43, 2, 3, 0, 2011, 0.0037492371, 0.3394829573, -0.0405499294),
(9, 50, 2, 3, 0, 2011, 0.0028362371, 0.2568133544, -0.0403231018),
(9, 51, 2, 3, 0, 2011, 0.0018224493, 0.1650177011, -0.0031141372),
(9, 52, 2, 3, 0, 2011, 0.0025743633, 0.2331014185, 0.0184584434),
(9, 53, 2, 3, 0, 2011, 0.0054974528, 0.4977790129, 0.1027214545),
(9, 0, 2, 3, 0, 2011, 0.0046654926, 0.4224473437, 0.0116505929),
(9, 11, 2, 4, 0, 2011, 0.0000091734, 0.0008306270, 0.4671049166),
(9, 12, 2, 4, 0, 2011, 0.0000164921, 0.0014933137, 0),
(9, 13, 2, 4, 0, 2011, 0.0000034738, 0.0003145467, 0),
(9, 14, 2, 4, 0, 2011, 0.0000253289, 0.0022934601, 0.0548032319),
(9, 15, 2, 4, 0, 2011, 0.0000248572, 0.0022507530, -0.0371690366),
(9, 16, 2, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(9, 17, 2, 4, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(9, 21, 2, 4, 0, 2011, 0.0000040190, 0.0003639113, 3.7753048011),
(9, 22, 2, 4, 0, 2011, 0.0000809230, 0.0073273555, 1.0510973104),
(9, 23, 2, 4, 0, 2011, 0.0000169834, 0.0015378013, 0.2761132417),
(9, 24, 2, 4, 0, 2011, 0.0000320983, 0.0029064081, 0.6442199064),
(9, 25, 2, 4, 0, 2011, 0.0000870401, 0.0078812371, 0.1383016099),
(9, 26, 2, 4, 0, 2011, 0.0000316461, 0.0028654621, 0.1973177946),
(9, 27, 2, 4, 0, 2011, 0.0000555038, 0.0050257136, 0.2018829305),
(9, 28, 2, 4, 0, 2011, 0.0001570474, 0.0142202081, 0.1148850804),
(9, 29, 2, 4, 0, 2011, 0.0000302612, 0.0027400671, 0.3876819864),
(9, 31, 2, 4, 0, 2011, 0.0000575946, 0.0052150347, 0.4111833792),
(9, 32, 2, 4, 0, 2011, 0.0000128558, 0.0011640608, 2.3027384198),
(9, 33, 2, 4, 0, 2011, 0.0001406423, 0.0127347638, 0.7131637315),
(9, 35, 2, 4, 0, 2011, 0.0005018716, 0.0454430766, 0.2603757174),
(9, 41, 2, 4, 0, 2011, 0.0001183088, 0.0107125362, -0.0358587367),
(9, 42, 2, 4, 0, 2011, 0.0000716916, 0.0064914701, 0.5986018074),
(9, 43, 2, 4, 0, 2011, 0.0000462377, 0.0041866922, 0.3422550061),
(9, 50, 2, 4, 0, 2011, 0.0000269865, 0.0024435556, 0.3316576738),
(9, 51, 2, 4, 0, 2011, 0.0000797737, 0.0072232822, 0.2983661536),
(9, 52, 2, 4, 0, 2011, 0.0000233619, 0.0021153505, 1.1081623528),
(9, 53, 2, 4, 0, 2011, 0.0000085269, 0.0007720902, 0.4692533941),
(9, 0, 2, 4, 0, 2011, 0.0002080211, 0.0188357264, 0.2723777004),
(9, 11, 2, 5, 0, 2011, 0.0003748855, 0.0339448358, -0.1821598861),
(9, 12, 2, 5, 0, 2011, 0.0001945657, 0.0176173831, -0.0511720962),
(9, 13, 2, 5, 0, 2011, 0.0006122289, 0.0554356145, -0.0362070565),
(9, 14, 2, 5, 0, 2011, 0.0003558721, 0.0322232276, -0.3471542892),
(9, 15, 2, 5, 0, 2011, 0.0006550728, 0.0593150172, -0.1461970287),
(9, 16, 2, 5, 0, 2011, 0.0000224990, 0.0020372178, -0.2722494493),
(9, 17, 2, 5, 0, 2011, 0.0004256450, 0.0385409679, -0.1145182905),
(9, 21, 2, 5, 0, 2011, 0.0002789384, 0.0252570925, -0.1319958933),
(9, 22, 2, 5, 0, 2011, 0.0003250647, 0.0294336985, -0.2037201535),
(9, 23, 2, 5, 0, 2011, 0.0010184075, 0.0922139590, -0.0803079448),
(9, 24, 2, 5, 0, 2011, 0.0007313680, 0.0662233277, -0.1218092640),
(9, 25, 2, 5, 0, 2011, 0.0008278351, 0.0749581572, -0.0487902566),
(9, 26, 2, 5, 0, 2011, 0.0016503301, 0.1494327824, 0.5598897266),
(9, 27, 2, 5, 0, 2011, 0.0004740989, 0.0429283310, -0.1862262665),
(9, 28, 2, 5, 0, 2011, 0.0006437270, 0.0582876865, -0.0062630332),
(9, 29, 2, 5, 0, 2011, 0.0005857648, 0.0530393671, -0.1591503274),
(9, 31, 2, 5, 0, 2011, 0.0010391982, 0.0940964990, -0.1039589804),
(9, 32, 2, 5, 0, 2011, 0.0011072004, 0.1002539094, -0.1362866212),
(9, 33, 2, 5, 0, 2011, 0.0019032122, 0.1723305548, -0.0417540651),
(9, 35, 2, 5, 0, 2011, 0.0029082004, 0.2633294358, -0.0201180660),
(9, 41, 2, 5, 0, 2011, 0.0016620608, 0.1504949661, -0.2955977656),
(9, 42, 2, 5, 0, 2011, 0.0009996527, 0.0905157592, -0.0533809433),
(9, 43, 2, 5, 0, 2011, 0.0018136594, 0.1642218010, -0.0832724384),
(9, 50, 2, 5, 0, 2011, 0.0005466612, 0.0494986443, -0.0841249984),
(9, 51, 2, 5, 0, 2011, 0.0001888484, 0.0170996995, -0.1114083528),
(9, 52, 2, 5, 0, 2011, 0.0005887751, 0.0533119459, -0.3024033859),
(9, 53, 2, 5, 0, 2011, 0.0015605820, 0.1413063491, 0.0513526164),
(9, 0, 2, 5, 0, 2011, 0.0017694825, 0.1602217020, -0.0592449981),
(9, 11, 2, 6, 0, 2011, 0.0002054877, 0.0186063423, 0.1543496299),
(9, 12, 2, 6, 0, 2011, 0.0001235493, 0.0111870486, 0.1553013520),
(9, 13, 2, 6, 0, 2011, 0.0001077472, 0.0097562113, -0.0088410439),
(9, 14, 2, 6, 0, 2011, 0.0002050832, 0.0185697136, -0.0516019150),
(9, 15, 2, 6, 0, 2011, 0.0001489984, 0.0134913903, 0.1790445809),
(9, 16, 2, 6, 0, 2011, 0.0000770584, 0.0069774251, 0.6625471326),
(9, 17, 2, 6, 0, 2011, 0.0001122560, 0.0101644649, -0.0128360305),
(9, 21, 2, 6, 0, 2011, 0.0000871000, 0.0078866624, 0.1873469458),
(9, 22, 2, 6, 0, 2011, 0.0001812226, 0.0164092002, 0.7696689642),
(9, 23, 2, 6, 0, 2011, 0.0001607163, 0.0145524081, 0.0739775217),
(9, 24, 2, 6, 0, 2011, 0.0001710652, 0.0154894791, -0.0833964480),
(9, 25, 2, 6, 0, 2011, 0.0001453659, 0.0131624764, 0.2118930106),
(9, 26, 2, 6, 0, 2011, 0.0001412883, 0.0127932585, -0.0902210626),
(9, 27, 2, 6, 0, 2011, 0.0001414187, 0.0128050714, -0.0265658024),
(9, 28, 2, 6, 0, 2011, 0.0002170213, 0.0196506744, 0.1899318497),
(9, 29, 2, 6, 0, 2011, 0.0001753774, 0.0158799358, -0.1086170107),
(9, 31, 2, 6, 0, 2011, 0.0002697861, 0.0244283767, 0.1079900940),
(9, 32, 2, 6, 0, 2011, 0.0001804277, 0.0163372237, 0.0146801290),
(9, 33, 2, 6, 0, 2011, 0.0003520355, 0.0318758361, 0.0358639635),
(9, 35, 2, 6, 0, 2011, 0.0004780073, 0.0432822254, -0.0086478199),
(9, 41, 2, 6, 0, 2011, 0.0003423225, 0.0309963468, -0.0299573744),
(9, 42, 2, 6, 0, 2011, 0.0003927569, 0.0355630448, 0.0138371694),
(9, 43, 2, 6, 0, 2011, 0.0003317919, 0.0300428274, 0.1267874376),
(9, 50, 2, 6, 0, 2011, 0.0001413107, 0.0127952871, 0.2164628828),
(9, 51, 2, 6, 0, 2011, 0.0001559907, 0.0141245211, 0.0354373306),
(9, 52, 2, 6, 0, 2011, 0.0001770543, 0.0160317726, 0.2351949580),
(9, 53, 2, 6, 0, 2011, 0.0003804662, 0.0344501572, 0.1691540359),
(9, 0, 2, 6, 0, 2011, 0.0003341890, 0.0302598851, 0.0204525668),
(9, 11, 2, 7, 0, 2011, 0.0000363590, 0.0032922039, -0.2711887228),
(9, 12, 2, 7, 0, 2011, 0.0001302435, 0.0117931899, 0.2123436427),
(9, 13, 2, 7, 0, 2011, 0.0000599661, 0.0054297671, -0.2446715105),
(9, 14, 2, 7, 0, 2011, 0.0002051983, 0.0185801309, 0.3412833025),
(9, 15, 2, 7, 0, 2011, 0.0000519238, 0.0047015536, 0.0017403594),
(9, 16, 2, 7, 0, 2011, 0.0000466316, 0.0042223633, -0.1379901502),
(9, 17, 2, 7, 0, 2011, 0.0000530796, 0.0048062102, -0.2267880889),
(9, 21, 2, 7, 0, 2011, 0.0000388954, 0.0035218718, -0.2106877133),
(9, 22, 2, 7, 0, 2011, 0.0000385436, 0.0034900140, -0.3514472021),
