(6, 32, 2, 6, 0, 2013, 30898.7040405639, 0.0003055433, 0.1274231603),
(6, 33, 2, 6, 0, 2013, 258296.5234698100, 0.0025541776, 0.0220083439),
(6, 35, 2, 6, 0, 2013, 883007.1336402660, 0.0087316586, -0.0452091318),
(6, 41, 2, 6, 0, 2013, 113897.4736168970, 0.0011262807, -0.0749542924),
(6, 42, 2, 6, 0, 2013, 96038.3239054142, 0.0009496796, 0.0129715893),
(6, 43, 2, 6, 0, 2013, 119641.8540133600, 0.0011830842, 0.0222694564),
(6, 50, 2, 6, 0, 2013, 12159.5394165692, 0.0001202402, 0.0275409136),
(6, 51, 2, 6, 0, 2013, 14472.6701352384, 0.0001431137, -0.1279600458),
(6, 52, 2, 6, 0, 2013, 32312.8313191638, 0.0003195270, 0.0053493662),
(6, 53, 2, 6, 0, 2013, 70723.1735359605, 0.0006993495, 0.0030964178),
(6, 0, 2, 6, 0, 2013, 2002430.9337377700, 0.0198011348, -0.0089837130),
(6, 11, 2, 7, 0, 2013, 5705.2675451785, 0.0000564168, -0.1078610784),
(6, 12, 2, 7, 0, 2013, 3036.7485690374, 0.0000300290, 0.0193648962),
(6, 13, 2, 7, 0, 2013, 62963.7432498414, 0.0006226200, 0.3908185576),
(6, 14, 2, 7, 0, 2013, 3113.7964936206, 0.0000307909, 0.1334564625),
(6, 15, 2, 7, 0, 2013, 12858.0558735583, 0.0001271475, -0.0658468982),
(6, 16, 2, 7, 0, 2013, 1578.7838682525, 0.0000156119, 1.2830385253),
(6, 17, 2, 7, 0, 2013, 3356.1848236871, 0.0000331878, 0.5602256357),
(6, 21, 2, 7, 0, 2013, 8025.0103902465, 0.0000793557, 0.0770488592),
(6, 22, 2, 7, 0, 2013, 4650.5239748042, 0.0000459869, 0.1310772367),
(6, 23, 2, 7, 0, 2013, 62151.2738507011, 0.0006145859, 0.0614134782),
(6, 24, 2, 7, 0, 2013, 11523.6572467990, 0.0001139522, 0.0186997571),
(6, 25, 2, 7, 0, 2013, 5251.2186523039, 0.0000519269, 0.1231498894),
(6, 26, 2, 7, 0, 2013, 31941.7924455347, 0.0003158580, 0.0755306638),
(6, 27, 2, 7, 0, 2013, 6877.2428617246, 0.0000680059, 0.1342441670),
(6, 28, 2, 7, 0, 2013, 17113.3563384936, 0.0001692262, -0.0704354151),
(6, 29, 2, 7, 0, 2013, 30586.0004367490, 0.0003024511, 0.0089340307),
(6, 31, 2, 7, 0, 2013, 167681.2248726040, 0.0016581239, -0.1498827725),
(6, 32, 2, 7, 0, 2013, 35376.8858267061, 0.0003498260, 0.0105021141),
(6, 33, 2, 7, 0, 2013, 159514.9952306210, 0.0015773717, 0.1488987220),
(6, 35, 2, 7, 0, 2013, 1765363.8723610200, 0.0174568857, -0.0825499108),
(6, 41, 2, 7, 0, 2013, 186722.4113061480, 0.0018464136, 0.0231805223),
(6, 42, 2, 7, 0, 2013, 161127.3644566950, 0.0015933157, 0.0078417164),
(6, 43, 2, 7, 0, 2013, 106149.6030701040, 0.0010496655, 0.2397346911),
(6, 50, 2, 7, 0, 2013, 44684.3660289015, 0.0004418635, 0.3324550996),
(6, 51, 2, 7, 0, 2013, 11161.4298685639, 0.0001103703, 0.1094471716),
(6, 52, 2, 7, 0, 2013, 39715.9288060342, 0.0003927329, 0.0633895626),
(6, 53, 2, 7, 0, 2013, 30519.3837353788, 0.0003017924, 0.2575568838),
(6, 0, 2, 7, 0, 2013, 2978750.1221833099, 0.0294555141, -0.0307005945),
(6, 11, 2, 8, 0, 2013, 4135.3285389750, 0.0000408924, 1.2417541720),
(6, 12, 2, 8, 0, 2013, 1215.6565817786, 0.0000120211, 0.0394260213),
(6, 13, 2, 8, 0, 2013, 13445.4252548662, 0.0001329557, 7.7081818071),
(6, 14, 2, 8, 0, 2013, 1622.0719824359, 0.0000160399, 0.2051296312),
(6, 15, 2, 8, 0, 2013, 5660.6256563893, 0.0000559754, 1.5259269616),
(6, 16, 2, 8, 0, 2013, 0.0000000000, 0.0000000000, 0),
(6, 17, 2, 8, 0, 2013, 0.0000000000, 0.0000000000, -1.0000000000),
(6, 21, 2, 8, 0, 2013, 2459.8085436128, 0.0000243239, -0.5463969133),
(6, 22, 2, 8, 0, 2013, 477.3044338264, 0.0000047198, 0.6869812712),
(6, 23, 2, 8, 0, 2013, 20022.3338506748, 0.0001979918, 0.0183398212),
(6, 24, 2, 8, 0, 2013, 408.0508425262, 0.0000040350, -0.3687999918),
(6, 25, 2, 8, 0, 2013, 1447.7495603679, 0.0000143161, -0.6078455500),
(6, 26, 2, 8, 0, 2013, 10284.5251958958, 0.0001016990, 0.1622035438),
(6, 27, 2, 8, 0, 2013, 1825.4897590652, 0.0000180514, 0.4753280081),
(6, 28, 2, 8, 0, 2013, 0.0000000000, 0.0000000000, 0),
(6, 29, 2, 8, 0, 2013, 12886.0751596765, 0.0001274246, 0.0291030965),
(6, 31, 2, 8, 0, 2013, 13331.7795158290, 0.0001318319, -0.2230757054),
(6, 32, 2, 8, 0, 2013, 8389.0088670128, 0.0000829551, -0.1064202279),
(6, 33, 2, 8, 0, 2013, 209970.1203597570, 0.0020762997, -0.0575631739),
(6, 35, 2, 8, 0, 2013, 168749.2563316650, 0.0016686852, -0.5090515632),
(6, 41, 2, 8, 0, 2013, 35517.3589437744, 0.0003512151, -0.2619030136),
(6, 42, 2, 8, 0, 2013, 5613.9853087306, 0.0000555142, -0.6430687176),
(6, 43, 2, 8, 0, 2013, 25559.1516998420, 0.0002527429, -0.1358464825),
(6, 50, 2, 8, 0, 2013, 2918.0365153275, 0.0000288551, 0.0310152926),
(6, 51, 2, 8, 0, 2013, 19653.3350418915, 0.0001943430, 0.1202075475),
(6, 52, 2, 8, 0, 2013, 6908.2675267457, 0.0000683127, -0.0962118440),
(6, 53, 2, 8, 0, 2013, 6099.5555844991, 0.0000603157, -0.1477708106),
(6, 0, 2, 8, 0, 2013, 578600.3010551650, 0.0057215170, -0.2603371587),
(6, 11, 2, 9, 0, 2013, 2007.3861174277, 0.0000198501, 3.3352344821),
(6, 12, 2, 9, 0, 2013, 19423.8448188548, 0.0001920736, 0.1947517943),
(6, 13, 2, 9, 0, 2013, 848.7867427557, 0.0000083933, 1.5449937592),
(6, 14, 2, 9, 0, 2013, 620.0549020003, 0.0000061314, -0.0704416967),
(6, 15, 2, 9, 0, 2013, 137266.8188609990, 0.0013573696, 0.2039192110),
(6, 16, 2, 9, 0, 2013, 301.2790124598, 0.0000029792, 0.0356176810),
(6, 17, 2, 9, 0, 2013, 143.6022273730, 0.0000014200, 0),
(6, 21, 2, 9, 0, 2013, 4584.0901221656, 0.0000453300, 0.0388107069),
(6, 22, 2, 9, 0, 2013, 18258.9242289398, 0.0001805543, 0.9179882029),
(6, 23, 2, 9, 0, 2013, 337.5067617916, 0.0000033375, -0.9076830211),
(6, 24, 2, 9, 0, 2013, 4701.4083791559, 0.0000464901, 0.1125993302),
(6, 25, 2, 9, 0, 2013, 0.0000000000, 0.0000000000, -1.0000000000),
(6, 26, 2, 9, 0, 2013, 10339.3291090821, 0.0001022410, 0.6315406286),
(6, 27, 2, 9, 0, 2013, 213.1520708573, 0.0000021078, 0.2556912743),
(6, 28, 2, 9, 0, 2013, 400.9259178721, 0.0000039646, 0.0855427916),
(6, 29, 2, 9, 0, 2013, 16148.5259183484, 0.0001596855, -0.0069356940),
(6, 31, 2, 9, 0, 2013, 85907.7801995546, 0.0008495032, -0.1234151283),
(6, 32, 2, 9, 0, 2013, 1653.0017996505, 0.0000163458, 0.0181180178),
(6, 33, 2, 9, 0, 2013, 289390.2387129100, 0.0028616493, 0.0067069513),
(6, 35, 2, 9, 0, 2013, 201979.1220354500, 0.0019972803, -0.0139730983),
(6, 41, 2, 9, 0, 2013, 94589.2019451642, 0.0009353499, 0.3819673957),
(6, 42, 2, 9, 0, 2013, 1655.9180162401, 0.0000163746, -0.0262369424),
(6, 43, 2, 9, 0, 2013, 55813.6957441887, 0.0005519164, 0.3803771843),
(6, 50, 2, 9, 0, 2013, 6223.2923832240, 0.0000615393, 2.7973023207),
(6, 51, 2, 9, 0, 2013, 858.4867643569, 0.0000084892, -0.0943157806),
(6, 52, 2, 9, 0, 2013, 3948.4191190162, 0.0000390441, 1.0247334412),
(6, 53, 2, 9, 0, 2013, 32955.7538958800, 0.0003258846, 0.4196421744),
(6, 0, 2, 9, 0, 2013, 990570.5458057170, 0.0097953046, 0.0918088896),
(6, 11, 2, 10, 0, 2013, 8189.3311853613, 0.0000809806, 0.0642482548),
(6, 12, 2, 10, 0, 2013, 1882.8266466113, 0.0000186184, -0.2863725065),
(6, 13, 2, 10, 0, 2013, 39803.9225970677, 0.0003936030, -0.0625630195),
(6, 14, 2, 10, 0, 2013, 2137.8790506410, 0.0000211405, -0.1418032086),
(6, 15, 2, 10, 0, 2013, 47265.6442529424, 0.0004673886, -0.0091169863),
(6, 16, 2, 10, 0, 2013, 5442.0619478172, 0.0000538141, -0.0510381271),
(6, 17, 2, 10, 0, 2013, 5310.1852726781, 0.0000525100, -0.2375411639),
(6, 21, 2, 10, 0, 2013, 27887.3539199095, 0.0002757654, -0.1304443465),
(6, 22, 2, 10, 0, 2013, 40772.7925963889, 0.0004031837, 0.3895457106),
(6, 23, 2, 10, 0, 2013, 84761.5426848410, 0.0008381686, 0.0184516065),
(6, 24, 2, 10, 0, 2013, 37947.9594736881, 0.0003752502, -0.0469025107),
(6, 25, 2, 10, 0, 2013, 29237.6207475922, 0.0002891176, 0.2692237847),
(6, 26, 2, 10, 0, 2013, 165749.3806757350, 0.0016390207, 0.0548483694),
(6, 27, 2, 10, 0, 2013, 14524.6487071508, 0.0001436277, -0.1574424773),
(6, 28, 2, 10, 0, 2013, 28101.4590238183, 0.0002778826, 0.0378596007),
(6, 29, 2, 10, 0, 2013, 160043.1846237700, 0.0015825947, -0.0920517346),
(6, 31, 2, 10, 0, 2013, 331995.3483681200, 0.0032829520, 0.0394061995),
(6, 32, 2, 10, 0, 2013, 67029.0574511150, 0.0006628201, 0.0689160281),
(6, 33, 2, 10, 0, 2013, 770290.4513665710, 0.0076170543, 0.0295967020),
(6, 35, 2, 10, 0, 2013, 5822772.1077746702, 0.0575787626, -0.0103446414),
(6, 41, 2, 10, 0, 2013, 303531.7891220110, 0.0030014887, -0.1358103984),
(6, 42, 2, 10, 0, 2013, 192911.5466607640, 0.0019076151, 0.0719772744),
(6, 43, 2, 10, 0, 2013, 340536.1845275690, 0.0033674085, 0.0307048071),
(6, 50, 2, 10, 0, 2013, 53779.7757286951, 0.0005318039, 0.1913543622),
(6, 51, 2, 10, 0, 2013, 38132.9070637574, 0.0003770791, 0.0333000953),
(6, 52, 2, 10, 0, 2013, 90111.8001411824, 0.0008910749, 0.0240175355),
(6, 53, 2, 10, 0, 2013, 231215.7291635080, 0.0022863879, -0.0437725314),
(6, 0, 2, 10, 0, 2013, 8941364.4907739796, 0.0884171137, -0.0052127071),
(6, 11, 2, 1, 0, 2014, 3091.5306721187, 0.0000293601, -0.0831378989),
(6, 12, 2, 1, 0, 2014, 1663.4551625896, 0.0000157978, 0.1172704200),
(6, 13, 2, 1, 0, 2014, 50419.3345924924, 0.0004788305, 0.2363039880),
(6, 14, 2, 1, 0, 2014, 192.4501910907, 0.0000018277, 1.9628437957),
(6, 15, 2, 1, 0, 2014, 21989.2142044086, 0.0002088307, 0.1093773730),
(6, 16, 2, 1, 0, 2014, 1117.7908059381, 0.0000106156, 0.0257988411),
(6, 17, 2, 1, 0, 2014, 4490.8985262561, 0.0000426499, 0.0975344867),
(6, 21, 2, 1, 0, 2014, 13448.9009540542, 0.0001277237, 0.4241141541),
(6, 22, 2, 1, 0, 2014, 7256.4892235477, 0.0000689146, -0.0879413217),
(6, 23, 2, 1, 0, 2014, 59947.0563018975, 0.0005693149, 0.1285325561),
(6, 24, 2, 1, 0, 2014, 10260.1882329667, 0.0000974406, -0.1116770210),
(6, 25, 2, 1, 0, 2014, 2629.4576318627, 0.0000249719, 0.6395600707),
(6, 26, 2, 1, 0, 2014, 43145.8160839192, 0.0004097542, 0.5553957680),
(6, 27, 2, 1, 0, 2014, 6408.0920503745, 0.0000608574, 0.6940107801),
(6, 28, 2, 1, 0, 2014, 24905.8098294177, 0.0002365295, -0.1665297091),
(6, 29, 2, 1, 0, 2014, 49524.4714936104, 0.0004703320, -0.0971525955),
(6, 31, 2, 1, 0, 2014, 214223.8335970790, 0.0020344755, 0.0001653273),
(6, 32, 2, 1, 0, 2014, 15491.5642306197, 0.0001471228, -0.0779733140),
(6, 33, 2, 1, 0, 2014, 301254.1966072330, 0.0028609995, -0.0310360934),
(6, 35, 2, 1, 0, 2014, 1795814.9606914900, 0.0170547857, 0.1682302810),
(6, 41, 2, 1, 0, 2014, 140905.2599775970, 0.0013381718, 0.0102483219),
(6, 42, 2, 1, 0, 2014, 74625.5118214681, 0.0007087156, 0.0953852324),
(6, 43, 2, 1, 0, 2014, 383895.0622359130, 0.0036458367, 0.1274614322),
(6, 50, 2, 1, 0, 2014, 9963.3235482930, 0.0000946213, 0.3236673009),
(6, 51, 2, 1, 0, 2014, 11449.6319927350, 0.0001087367, 0.4329579372),
(6, 52, 2, 1, 0, 2014, 87707.5305497226, 0.0008329550, 0.2956571005),
(6, 53, 2, 1, 0, 2014, 25733.8632840972, 0.0002443935, 0.1693907474),
(6, 0, 2, 1, 0, 2014, 3361555.6944927899, 0.0319245653, 0.1193767642),
(6, 11, 2, 2, 0, 2014, 2397.1026570747, 0.0000227652, 0.8059779715),
(6, 12, 2, 2, 0, 2014, 5870.9151317797, 0.0000557559, 0.5156827420),
(6, 13, 2, 2, 0, 2014, 51551.8418208178, 0.0004895859, 0.1696046252),
(6, 14, 2, 2, 0, 2014, 165.0725551911, 0.0000015677, -0.5790583865),
(6, 15, 2, 2, 0, 2014, 35046.7694745445, 0.0003328378, 0.1752006860),
(6, 16, 2, 2, 0, 2014, 3613.8863333809, 0.0000343209, -0.0046161097),
(6, 17, 2, 2, 0, 2014, 1158.2087575392, 0.0000109995, 0.3829576489),
(6, 21, 2, 2, 0, 2014, 5601.5873675485, 0.0000531981, 0.2586951636),
(6, 22, 2, 2, 0, 2014, 32114.1217312759, 0.0003049866, -0.0254937860),
(6, 23, 2, 2, 0, 2014, 127065.9893586970, 0.0012067408, -0.1037783673),
(6, 24, 2, 2, 0, 2014, 17078.6688209426, 0.0001621955, 0.1451250951),
(6, 25, 2, 2, 0, 2014, 15489.7850215545, 0.0001471059, 0.3339980096),
(6, 26, 2, 2, 0, 2014, 39146.2703939844, 0.0003717706, 0.1248433471),
(6, 27, 2, 2, 0, 2014, 4669.0919006393, 0.0000443422, 0.0429541559),
(6, 28, 2, 2, 0, 2014, 5252.5035718558, 0.0000498828, -0.3710811261),
(6, 29, 2, 2, 0, 2014, 101848.6627148600, 0.0009672528, -0.0572121805),
(6, 31, 2, 2, 0, 2014, 198752.0853725150, 0.0018875409, 0.2731957737),
(6, 32, 2, 2, 0, 2014, 9926.7728158676, 0.0000942742, -0.7819522415),
(6, 33, 2, 2, 0, 2014, 299115.3728016060, 0.0028406872, 0.1571158665),
(6, 35, 2, 2, 0, 2014, 1037987.2077101400, 0.0098577247, 0.1251124110),
(6, 41, 2, 2, 0, 2014, 121675.8494588260, 0.0011555509, -0.0896058789),
(6, 42, 2, 2, 0, 2014, 55420.2105398282, 0.0005263236, 0.0831400345),
(6, 43, 2, 2, 0, 2014, 76445.1726569509, 0.0007259969, 0.2489062001),
(6, 50, 2, 2, 0, 2014, 16669.7037175304, 0.0001583115, -0.0811006689),
(6, 51, 2, 2, 0, 2014, 11838.7142341493, 0.0001124318, 0.3746582639),
(6, 52, 2, 2, 0, 2014, 37539.5840376445, 0.0003565120, 0.4792495240),
(6, 53, 2, 2, 0, 2014, 62225.4403320755, 0.0005909526, 0.1875327062),
(6, 0, 2, 2, 0, 2014, 2375666.5912888199, 0.0225616144, 0.0904655141),
(6, 11, 2, 3, 0, 2014, 212637.6221445630, 0.0020194113, 0.1022494830),
(6, 12, 2, 3, 0, 2014, 70083.0351904613, 0.0006655759, 0.0262315576),
(6, 13, 2, 3, 0, 2014, 570605.5385276841, 0.0054190189, 0.1147480275),
(6, 14, 2, 3, 0, 2014, 62522.2564759516, 0.0005937715, 0.0329164064),
(6, 15, 2, 3, 0, 2014, 431480.9369440550, 0.0040977579, 0.0331890024),
(6, 16, 2, 3, 0, 2014, 56256.0706593375, 0.0005342617, 0.1279304733),
(6, 17, 2, 3, 0, 2014, 104240.4257852590, 0.0009899673, 0.1232275054),
(6, 21, 2, 3, 0, 2014, 325305.0736733720, 0.0030894098, 0.0191682101),
(6, 22, 2, 3, 0, 2014, 158953.9565625650, 0.0015095796, 0.0167497576),
(6, 23, 2, 3, 0, 2014, 758202.7678345110, 0.0072006226, 0.3272796995),
(6, 24, 2, 3, 0, 2014, 482837.0064019720, 0.0045854845, 0.0728689721),
(6, 25, 2, 3, 0, 2014, 397608.8596209230, 0.0037760761, 0.1886407270),
(6, 26, 2, 3, 0, 2014, 831197.6956735370, 0.0078938526, -0.0612986923),
(6, 27, 2, 3, 0, 2014, 250801.4792544630, 0.0023818520, 0.1019824583),
(6, 28, 2, 3, 0, 2014, 215662.5830862340, 0.0020481393, 0.2400741826),
(6, 29, 2, 3, 0, 2014, 1015201.6346025200, 0.0096413309, 0.1014564920),
(6, 31, 2, 3, 0, 2014, 2441338.4939108002, 0.0231852979, 0.0134882695),
(6, 32, 2, 3, 0, 2014, 641305.3974644010, 0.0060904527, 0.0188778191),
(6, 33, 2, 3, 0, 2014, 12301694.5587897003, 0.1168287208, 0.0323484748),
(6, 35, 2, 3, 0, 2014, 20607000.4519464001, 0.1957038920, 0.0326639048),
(6, 41, 2, 3, 0, 2014, 2015103.9736463800, 0.0191373651, -0.0006165378),
(6, 42, 2, 3, 0, 2014, 1474272.6874552299, 0.0140011111, 0.0360623585),
(6, 43, 2, 3, 0, 2014, 2664331.2416060301, 0.0253030515, 0.1057805030),
(6, 50, 2, 3, 0, 2014, 344370.1740054230, 0.0032704703, -0.0857112201),
(6, 51, 2, 3, 0, 2014, 382970.8559887300, 0.0036370595, 0.0628774208),
(6, 52, 2, 3, 0, 2014, 750940.0517339670, 0.0071316488, -0.0268921139),
(6, 53, 2, 3, 0, 2014, 2233795.7319261800, 0.0212142723, 0.0421414840),
(6, 0, 2, 3, 0, 2014, 51800720.5609107018, 0.4919494540, 0.0392472953),
(6, 11, 2, 4, 0, 2014, 920.8194055739, 0.0000087450, 0.1621140714),
(6, 12, 2, 4, 0, 2014, 37.4678373318, 0.0000003558, 0),
(6, 13, 2, 4, 0, 2014, 1908.2350819174, 0.0000181224, -0.1909843981),
(6, 14, 2, 4, 0, 2014, 0.0000000000, 0.0000000000, -1.0000000000),
(6, 15, 2, 4, 0, 2014, 3723.4585993978, 0.0000353615, -0.0369530308),
(6, 16, 2, 4, 0, 2014, 342.7370419927, 0.0000032550, 0),
(6, 17, 2, 4, 0, 2014, 1065.1113255744, 0.0000101153, 2.1230376738),
(6, 21, 2, 4, 0, 2014, 1325.8902834916, 0.0000125919, 0.5144917900),
(6, 22, 2, 4, 0, 2014, 6093.4393466771, 0.0000578692, 0.0475188043),
(6, 23, 2, 4, 0, 2014, 9519.7690974226, 0.0000904089, 0.7044289660),
(6, 24, 2, 4, 0, 2014, 8007.5713978423, 0.0000760476, 0.2203706869),
(6, 25, 2, 4, 0, 2014, 12465.8890325700, 0.0001183881, 1.0417225158),
(6, 26, 2, 4, 0, 2014, 9938.0202238181, 0.0000943810, -0.5980237622),
(6, 27, 2, 4, 0, 2014, 4322.5866472085, 0.0000410514, -0.3334310427),
(6, 28, 2, 4, 0, 2014, 9025.5650445809, 0.0000857154, -0.0086845348),
(6, 29, 2, 4, 0, 2014, 15487.7558210574, 0.0001470866, 0.1773600108),
(6, 31, 2, 4, 0, 2014, 45970.4932766718, 0.0004365800, 0.1685171210),
(6, 32, 2, 4, 0, 2014, 5824.5223744916, 0.0000553153, -0.2590485706),
(6, 33, 2, 4, 0, 2014, 176804.9140439390, 0.0016791095, -0.0416703701),
(6, 35, 2, 4, 0, 2014, 2427573.7341901599, 0.0230545745, 0.3205827821),
(6, 41, 2, 4, 0, 2014, 68044.0706236594, 0.0006462119, -0.3123374764),
(6, 42, 2, 4, 0, 2014, 39626.0231666565, 0.0003763268, 0.0829030014),
(6, 43, 2, 4, 0, 2014, 102588.8967773490, 0.0009742828, 2.4969800779),
(6, 50, 2, 4, 0, 2014, 3663.8744343854, 0.0000347957, -0.1751053263),
(6, 51, 2, 4, 0, 2014, 6169.7191800052, 0.0000585936, -0.0473590983),
(6, 52, 2, 4, 0, 2014, 16553.8103994371, 0.0001572109, 0.3228618476),
(6, 53, 2, 4, 0, 2014, 13976.6521823282, 0.0001327357, 1.2119630850),
(6, 0, 2, 4, 0, 2014, 2990981.0268355398, 0.0284052320, 0.2725199127),
(6, 11, 2, 5, 0, 2014, 43527.2216427026, 0.0004133764, 0.6541468771),
(6, 12, 2, 5, 0, 2014, 8816.2700372389, 0.0000837278, 1.2094459169),
(6, 13, 2, 5, 0, 2014, 76769.6983176450, 0.0007290789, -0.0201846291),
(6, 14, 2, 5, 0, 2014, 7948.4426040152, 0.0000754861, -0.1923995245),
(6, 15, 2, 5, 0, 2014, 147109.1620439440, 0.0013970901, 0.0775142548),
(6, 16, 2, 5, 0, 2014, 1335.7259005514, 0.0000126853, -0.1997370658),
(6, 17, 2, 5, 0, 2014, 16880.7298004361, 0.0001603156, -0.1002603210),
(6, 21, 2, 5, 0, 2014, 28418.9645817558, 0.0002698938, -0.1286511968),
(6, 22, 2, 5, 0, 2014, 25147.5355222372, 0.0002388252, -0.0240766769),
(6, 23, 2, 5, 0, 2014, 217327.0821900080, 0.0020639470, -0.0737258046),
(6, 24, 2, 5, 0, 2014, 46945.3215117495, 0.0004458379, -0.0661051168),
(6, 25, 2, 5, 0, 2014, 59634.4132282591, 0.0005663457, -0.0047724342),
(6, 26, 2, 5, 0, 2014, 431824.2152743110, 0.0041010180, 0.0064738396),
(6, 27, 2, 5, 0, 2014, 34617.7872682228, 0.0003287638, 4.1527443943),
(6, 28, 2, 5, 0, 2014, 48141.3040078051, 0.0004571961, -0.1265879554),
(6, 29, 2, 5, 0, 2014, 193831.2772128580, 0.0018408082, 0.1189797886),
(6, 31, 2, 5, 0, 2014, 936870.4435414650, 0.0088974226, -0.1052924652),
(6, 32, 2, 5, 0, 2014, 279504.4808937230, 0.0026544433, -0.0255876726),
(6, 33, 2, 5, 0, 2014, 1979220.4249813601, 0.0187965804, -0.0290211261),
(6, 35, 2, 5, 0, 2014, 9017649.6026504803, 0.0856402720, -0.0160927125),
(6, 41, 2, 5, 0, 2014, 1260291.8402996501, 0.0119689432, -0.0608200405),
(6, 42, 2, 5, 0, 2014, 378073.6687949510, 0.0035905511, -0.0580439989),
(6, 43, 2, 5, 0, 2014, 1030207.4906457100, 0.0097838410, 0.0168769877),
(6, 50, 2, 5, 0, 2014, 68414.2352818689, 0.0006497274, -0.1319185356),
(6, 51, 2, 5, 0, 2014, 24055.0646061729, 0.0002284500, -0.1545334453),
(6, 52, 2, 5, 0, 2014, 159963.1598239480, 0.0015191640, 0.0204628450),
(6, 53, 2, 5, 0, 2014, 552242.9883104430, 0.0052446305, -0.0532249335),
(6, 0, 2, 5, 0, 2014, 17074768.5509735011, 0.1621584213, -0.0234025215),
(6, 11, 2, 6, 0, 2014, 6749.1132271680, 0.0000640961, 0.1058929504),
(6, 12, 2, 6, 0, 2014, 1405.6308657022, 0.0000133492, 0.0028585803),
(6, 13, 2, 6, 0, 2014, 10513.5459758904, 0.0000998467, 0.0298043859),
(6, 14, 2, 6, 0, 2014, 2739.2133649715, 0.0000260142, 0.4806581370),
(6, 15, 2, 6, 0, 2014, 27584.6728573753, 0.0002619706, 0.1121401314),
(6, 16, 2, 6, 0, 2014, 2044.1162919291, 0.0000194129, 0.4334989167),
(6, 17, 2, 6, 0, 2014, 5259.2362225227, 0.0000499468, 0.1062660547),
(6, 21, 2, 6, 0, 2014, 11476.4220546053, 0.0001089911, 0.2649735945),
(6, 22, 2, 6, 0, 2014, 5538.2954258750, 0.0000525970, -0.0792573717),
(6, 23, 2, 6, 0, 2014, 26449.5855363666, 0.0002511907, 0.0324657403),
(6, 24, 2, 6, 0, 2014, 10443.0615608972, 0.0000991774, -0.0319420955),
(6, 25, 2, 6, 0, 2014, 10932.6588718606, 0.0001038270, 0.1761890512),
(6, 26, 2, 6, 0, 2014, 33718.4672861348, 0.0003202230, -0.1418023890),
(6, 27, 2, 6, 0, 2014, 9708.7213565371, 0.0000922034, 0.0693766425),
(6, 28, 2, 6, 0, 2014, 10256.8184119194, 0.0000974086, 0.1609051417),
(6, 29, 2, 6, 0, 2014, 48367.7458538972, 0.0004593466, 0.1334382896),
(6, 31, 2, 6, 0, 2014, 161108.2926752080, 0.0015300393, 0.0083742756),
(6, 32, 2, 6, 0, 2014, 32700.2555272592, 0.0003105531, 0.0583050825),
(6, 33, 2, 6, 0, 2014, 278766.6034206790, 0.0026474357, 0.0792503115),
(6, 35, 2, 6, 0, 2014, 911010.9446638470, 0.0086518360, 0.0317141391),
(6, 41, 2, 6, 0, 2014, 130449.6121652860, 0.0012388750, 0.1453248964),
(6, 42, 2, 6, 0, 2014, 107811.8951664230, 0.0010238854, 0.1225924275),
(6, 43, 2, 6, 0, 2014, 131612.4061289380, 0.0012499180, 0.1000532148),
(6, 50, 2, 6, 0, 2014, 14665.1074130972, 0.0001392740, 0.2060578046),
(6, 51, 2, 6, 0, 2014, 17914.8418073738, 0.0001701366, 0.2378394339),
(6, 52, 2, 6, 0, 2014, 33142.5436479273, 0.0003147535, 0.0256774877),
(6, 53, 2, 6, 0, 2014, 75098.4102019191, 0.0007132067, 0.0618642582),
(6, 0, 2, 6, 0, 2014, 2117468.2179816100, 0.0201095144, 0.0574488150),
(6, 11, 2, 7, 0, 2014, 5347.4359855307, 0.0000507844, -0.0627195056),
(6, 12, 2, 7, 0, 2014, 2574.4987444088, 0.0000244499, -0.1522186688),
(6, 13, 2, 7, 0, 2014, 43396.6128835746, 0.0004121360, -0.3107682192),
(6, 14, 2, 7, 0, 2014, 4639.1363365778, 0.0000440577, 0.4898649755),
(6, 15, 2, 7, 0, 2014, 43420.7885151240, 0.0004123656, 2.3769326360),
(6, 16, 2, 7, 0, 2014, 1635.5726831437, 0.0000155330, 0.0359699741),
(6, 17, 2, 7, 0, 2014, 3874.4473891987, 0.0000367955, 0.1544201505),
(6, 21, 2, 7, 0, 2014, 7761.5838632224, 0.0000737115, -0.0328256930),
(6, 22, 2, 7, 0, 2014, 5460.8743294949, 0.0000518617, 0.1742492586),
(6, 23, 2, 7, 0, 2014, 80262.4232573924, 0.0007622492, 0.2914043154),
(6, 24, 2, 7, 0, 2014, 12501.4153951607, 0.0001187255, 0.0848479027),
(6, 25, 2, 7, 0, 2014, 7200.8517504699, 0.0000683862, 0.3712725040),
(6, 26, 2, 7, 0, 2014, 40944.9786071240, 0.0003888529, 0.2818622711),
(6, 27, 2, 7, 0, 2014, 11793.9978978404, 0.0001120071, 0.7149311337),
(6, 28, 2, 7, 0, 2014, 19471.8886855130, 0.0001849238, 0.1378182222),
(6, 29, 2, 7, 0, 2014, 35569.9109906341, 0.0003378061, 0.1629474427),
(6, 31, 2, 7, 0, 2014, 183810.6691067430, 0.0017456429, 0.0961911165),
(6, 32, 2, 7, 0, 2014, 42173.2673920669, 0.0004005179, 0.1921136190),
(6, 33, 2, 7, 0, 2014, 173644.4576668080, 0.0016490947, 0.0885776438),
(6, 35, 2, 7, 0, 2014, 1712867.0420402100, 0.0162670325, -0.0297371160),
