(7, 11, 2, 6, 0, 2010, 2919.1522338843, 0.0000478345, 0.0982593396),
(7, 12, 2, 6, 0, 2010, 565.2762436859, 0.0000092629, -0.1685119605),
(7, 13, 2, 6, 0, 2010, 3682.8393644580, 0.0000603486, 0.1800676434),
(7, 14, 2, 6, 0, 2010, 947.7807689940, 0.0000155307, 0.0534227635),
(7, 15, 2, 6, 0, 2010, 6463.4942256709, 0.0001059136, 0.1119177376),
(7, 16, 2, 6, 0, 2010, 213.8151021470, 0.0000035037, -0.1317236676),
(7, 17, 2, 6, 0, 2010, 1288.5294464270, 0.0000211144, 0.0461534045),
(7, 21, 2, 6, 0, 2010, 2011.3314434906, 0.0000329585, 0.0710020574),
(7, 22, 2, 6, 0, 2010, 1393.1640848051, 0.0000228290, -0.1025254657),
(7, 23, 2, 6, 0, 2010, 7697.4933388198, 0.0001261344, -0.1567111006),
(7, 24, 2, 6, 0, 2010, 4322.4482663693, 0.0000708295, 0.1766497694),
(7, 25, 2, 6, 0, 2010, 2516.5303501827, 0.0000412369, -0.0595443697),
(7, 26, 2, 6, 0, 2010, 9344.2901138911, 0.0001531196, 0.2471775786),
(7, 27, 2, 6, 0, 2010, 2723.4986966242, 0.0000446284, 0.3937695080),
(7, 28, 2, 6, 0, 2010, 3076.4863199918, 0.0000504126, 0.0816472946),
(7, 29, 2, 6, 0, 2010, 19849.8821426977, 0.0003252687, 0.0610127714),
(7, 31, 2, 6, 0, 2010, 55275.3533770728, 0.0009057657, -0.0044043540),
(7, 32, 2, 6, 0, 2010, 10126.8952815430, 0.0001659437, -0.0319349003),
(7, 33, 2, 6, 0, 2010, 89817.0048864005, 0.0014717801, 0.1441173235),
(7, 35, 2, 6, 0, 2010, 414461.1127411970, 0.0067915380, 0.1918619481),
(7, 41, 2, 6, 0, 2010, 54135.2299428708, 0.0008870832, 0.0690321348),
(7, 42, 2, 6, 0, 2010, 40974.0179068878, 0.0006714179, -0.0281351423),
(7, 43, 2, 6, 0, 2010, 48751.0243698178, 0.0007988552, 0.0307413986),
(7, 50, 2, 6, 0, 2010, 3490.5411387040, 0.0000571975, 0.4006750355),
(7, 51, 2, 6, 0, 2010, 5643.2401134394, 0.0000924726, -0.0159202418),
(7, 52, 2, 6, 0, 2010, 10032.7342665396, 0.0001644007, 0.0530268839),
(7, 53, 2, 6, 0, 2010, 28564.5917014439, 0.0004680717, 0.5199920546),
(7, 0, 2, 6, 0, 2010, 830287.7578680560, 0.0136054522, 0.1320673401),
(7, 11, 2, 7, 0, 2010, 1944.6465050723, 0.0000318658, -0.0073272477),
(7, 12, 2, 7, 0, 2010, 615.8439370624, 0.0000100915, -0.0031702793),
(7, 13, 2, 7, 0, 2010, 11459.8519709882, 0.0001877861, 0.5749719792),
(7, 14, 2, 7, 0, 2010, 697.9384591402, 0.0000114367, 0.0805745278),
(7, 15, 2, 7, 0, 2010, 4391.2643421209, 0.0000719571, 0.3302538306),
(7, 16, 2, 7, 0, 2010, 306.2180194021, 0.0000050178, 0.2564140904),
(7, 17, 2, 7, 0, 2010, 1251.9189916578, 0.0000205145, 0.0759242082),
(7, 21, 2, 7, 0, 2010, 1746.7491890028, 0.0000286230, 0.0036130087),
(7, 22, 2, 7, 0, 2010, 1414.1425189491, 0.0000231727, 0.8890137648),
(7, 23, 2, 7, 0, 2010, 17144.4745511593, 0.0002809367, 0.1735063923),
(7, 24, 2, 7, 0, 2010, 3487.1782190489, 0.0000571424, 0.4065100153),
(7, 25, 2, 7, 0, 2010, 1859.6047431724, 0.0000304723, 0.2772448271),
(7, 26, 2, 7, 0, 2010, 11002.5836818148, 0.0001802931, 0.2398249080),
(7, 27, 2, 7, 0, 2010, 1263.7442615935, 0.0000207083, 0.0756194180),
(7, 28, 2, 7, 0, 2010, 4798.7630582701, 0.0000786346, 1.6387923080),
(7, 29, 2, 7, 0, 2010, 14115.2103583537, 0.0002312979, -0.2679581808),
(7, 31, 2, 7, 0, 2010, 60613.6363368509, 0.0009932411, 0.1287376615),
(7, 32, 2, 7, 0, 2010, 9180.9568593079, 0.0001504431, 0.1716960746),
(7, 33, 2, 7, 0, 2010, 50716.5425670956, 0.0008310631, -0.0558871491),
(7, 35, 2, 7, 0, 2010, 586500.4866304480, 0.0096106491, 0.0162137818),
(7, 41, 2, 7, 0, 2010, 58248.9131027001, 0.0009544917, 0.0927442350),
(7, 42, 2, 7, 0, 2010, 51473.2935989382, 0.0008434635, 0.0681748463),
(7, 43, 2, 7, 0, 2010, 24983.6487071953, 0.0004093928, -0.0418345462),
(7, 50, 2, 7, 0, 2010, 10891.5844801358, 0.0001784742, 0.1405792053),
(7, 51, 2, 7, 0, 2010, 3689.1001678948, 0.0000604512, 0.0110997628),
(7, 52, 2, 7, 0, 2010, 12748.7156457007, 0.0002089059, 0.2459139824),
(7, 53, 2, 7, 0, 2010, 8138.4427214408, 0.0001333600, 0.0463209743),
(7, 0, 2, 7, 0, 2010, 954685.4536245160, 0.0156438863, 0.0393232004),
(7, 11, 2, 8, 0, 2010, 1452.0317558026, 0.0000237936, -0.2972264662),
(7, 12, 2, 8, 0, 2010, 462.5443091737, 0.0000075794, 0.0057494926),
(7, 13, 2, 8, 0, 2010, 6164.9533191842, 0.0001010216, -0.0201680510),
(7, 14, 2, 8, 0, 2010, 373.4274003913, 0.0000061191, 0.1905940348),
(7, 15, 2, 8, 0, 2010, 485.1892733858, 0.0000079505, 2.5589707174),
(7, 16, 2, 8, 0, 2010, 83.2966560305, 0.0000013649, 0),
(7, 17, 2, 8, 0, 2010, 20.6219876580, 0.0000003379, -0.9712983276),
(7, 21, 2, 8, 0, 2010, 1430.0386081418, 0.0000234332, 0.2756969344),
(7, 22, 2, 8, 0, 2010, 294.3687650009, 0.0000048237, 0.1259984988),
(7, 23, 2, 8, 0, 2010, 8127.3581806250, 0.0001331784, 0.8627470858),
(7, 24, 2, 8, 0, 2010, 282.5880960214, 0.0000046306, 0.6315412905),
(7, 25, 2, 8, 0, 2010, 1013.4222806122, 0.0000166064, 0.2706579616),
(7, 26, 2, 8, 0, 2010, 4756.7020431799, 0.0000779454, 0.2348384828),
(7, 27, 2, 8, 0, 2010, 430.8487184960, 0.0000070601, -0.3366665621),
(7, 28, 2, 8, 0, 2010, 0.0000000000, 0.0000000000, -1.0000000000),
(7, 29, 2, 8, 0, 2010, 4135.2931705437, 0.0000677627, 0.0208805546),
(7, 31, 2, 8, 0, 2010, 7104.7982494424, 0.0001164223, -0.1683449166),
(7, 32, 2, 8, 0, 2010, 4004.2613036656, 0.0000656155, 0.2639620759),
(7, 33, 2, 8, 0, 2010, 95303.1102597772, 0.0015616777, 0.0667942492),
(7, 35, 2, 8, 0, 2010, 116048.9858032850, 0.0019016286, 0.2307459343),
(7, 41, 2, 8, 0, 2010, 18964.5194045309, 0.0003107608, 0.1856889340),
(7, 42, 2, 8, 0, 2010, 8779.1340867561, 0.0001438587, -0.0786000346),
(7, 43, 2, 8, 0, 2010, 10387.9756899378, 0.0001702218, 0.1766581446),
(7, 50, 2, 8, 0, 2010, 605.9293937126, 0.0000099290, -0.4260195954),
(7, 51, 2, 8, 0, 2010, 5188.0129409412, 0.0000850130, 0.4547594528),
(7, 52, 2, 8, 0, 2010, 7375.8517376707, 0.0001208639, 0.3375988944),
(7, 53, 2, 8, 0, 2010, 2353.1305328608, 0.0000385594, 0.1762554937),
(7, 0, 2, 8, 0, 2010, 305628.3939668270, 0.0050081583, 0.1437478804),
(7, 11, 2, 9, 0, 2010, 520.7671117291, 0.0000085335, -0.0790003306),
(7, 12, 2, 9, 0, 2010, 28373.7696154637, 0.0004649448, 0.0450468753),
(7, 13, 2, 9, 0, 2010, 14122.5043755228, 0.0002314174, -0.0690750463),
(7, 14, 2, 9, 0, 2010, 506.9238972180, 0.0000083067, -0.7938921569),
(7, 15, 2, 9, 0, 2010, 116703.5976413350, 0.0019123553, -0.0235251301),
(7, 16, 2, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(7, 17, 2, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(7, 21, 2, 9, 0, 2010, 4659.3654664468, 0.0000763504, 4.3120321469),
(7, 22, 2, 9, 0, 2010, 2751.0219771224, 0.0000450794, -0.5012914669),
(7, 23, 2, 9, 0, 2010, 2179.9907270827, 0.0000357223, 2.5599264302),
(7, 24, 2, 9, 0, 2010, 3746.1826007031, 0.0000613866, 0.0120677267),
(7, 25, 2, 9, 0, 2010, 369.0945495705, 0.0000060481, -0.0500404155),
(7, 26, 2, 9, 0, 2010, 1894.4031799201, 0.0000310425, -0.6151861382),
(7, 27, 2, 9, 0, 2010, 164.9714159484, 0.0000027033, -0.0957448724),
(7, 28, 2, 9, 0, 2010, 103.1633241421, 0.0000016905, -0.9669995132),
(7, 29, 2, 9, 0, 2010, 5812.6244461675, 0.0000952482, -0.6241057582),
(7, 31, 2, 9, 0, 2010, 72512.4711538000, 0.0011882205, 0.0440542986),
(7, 32, 2, 9, 0, 2010, 992.5556934573, 0.0000162644, -0.9177420285),
(7, 33, 2, 9, 0, 2010, 249554.0845809090, 0.0040893005, 0.2357703696),
(7, 35, 2, 9, 0, 2010, 179367.1489497580, 0.0029391872, -0.0373446118),
(7, 41, 2, 9, 0, 2010, 62317.1607813967, 0.0010211558, 0.0877471392),
(7, 42, 2, 9, 0, 2010, 1411.1443648928, 0.0000231236, -0.5062694805),
(7, 43, 2, 9, 0, 2010, 35322.7297610576, 0.0005788134, 0.8267623797),
(7, 50, 2, 9, 0, 2010, 1007.7024968136, 0.0000165126, 0.0246767206),
(7, 51, 2, 9, 0, 2010, 1267.2281563638, 0.0000207653, 1.7838126848),
(7, 52, 2, 9, 0, 2010, 2420.9955357342, 0.0000396715, 0.4658702338),
(7, 53, 2, 9, 0, 2010, 83227.4999231758, 0.0013638016, 3.3955031447),
(7, 0, 2, 9, 0, 2010, 871309.1017257310, 0.0142776456, 0.1301786571),
(7, 11, 2, 10, 0, 2010, 2895.9311957702, 0.0000474540, 0.1408021076),
(7, 12, 2, 10, 0, 2010, 2278.2134285952, 0.0000373318, 0.1937977707),
(7, 13, 2, 10, 0, 2010, 23772.7655134587, 0.0003895508, 0.3534576859),
(7, 14, 2, 10, 0, 2010, 1300.8908098491, 0.0000213170, -0.3021567287),
(7, 15, 2, 10, 0, 2010, 26398.1785055015, 0.0004325719, -0.0721920662),
(7, 16, 2, 10, 0, 2010, 2407.4626893883, 0.0000394497, -0.3260819448),
(7, 17, 2, 10, 0, 2010, 4488.0856850794, 0.0000735437, -0.2152563542),
(7, 21, 2, 10, 0, 2010, 16226.1578543876, 0.0002658888, 0.3935491141),
(7, 22, 2, 10, 0, 2010, 6174.3040716490, 0.0001011748, -0.1155533109),
(7, 23, 2, 10, 0, 2010, 42465.5723190411, 0.0006958591, 0.0764571022),
(7, 24, 2, 10, 0, 2010, 18757.5432081130, 0.0003073692, -0.0142309825),
(7, 25, 2, 10, 0, 2010, 8913.1252649870, 0.0001460543, -0.1613025369),
(7, 26, 2, 10, 0, 2010, 71758.4079125649, 0.0011758641, -0.0516692222),
(7, 27, 2, 10, 0, 2010, 5578.2511808970, 0.0000914076, 0.1658807300),
(7, 28, 2, 10, 0, 2010, 9000.5408484754, 0.0001474867, 0.0673232538),
(7, 29, 2, 10, 0, 2010, 84370.7014981487, 0.0013825346, 0.0509069538),
(7, 31, 2, 10, 0, 2010, 149385.0685589600, 0.0024478880, -0.0762615670),
(7, 32, 2, 10, 0, 2010, 32393.8492658235, 0.0005308195, 0.1964590241),
(7, 33, 2, 10, 0, 2010, 361293.0503265930, 0.0059203033, -0.0496990204),
(7, 35, 2, 10, 0, 2010, 2762673.1600504098, 0.0452703502, 0.0046618085),
(7, 41, 2, 10, 0, 2010, 164199.8032093680, 0.0026906486, 0.1106126527),
(7, 42, 2, 10, 0, 2010, 87996.1985819309, 0.0014419435, 0.1435637106),
(7, 43, 2, 10, 0, 2010, 181228.7315517400, 0.0029696919, -0.0446884738),
(7, 50, 2, 10, 0, 2010, 21214.2398675387, 0.0003476257, 0.2582066161),
(7, 51, 2, 10, 0, 2010, 15333.4661322649, 0.0002512608, -0.1132768470),
(7, 52, 2, 10, 0, 2010, 41066.6767377087, 0.0006729362, 0.0657587653),
(7, 53, 2, 10, 0, 2010, 115282.0600306220, 0.0018890614, -0.0274780228),
(7, 0, 2, 10, 0, 2010, 4258852.4362988602, 0.0697873871, 0.0037173135),
(7, 11, 2, 1, 0, 2011, 1326.5537414423, 0.0000226407, -0.0495438863),
(7, 12, 2, 1, 0, 2011, 1259.5058712878, 0.0000214964, 0.2714620070),
(7, 13, 2, 1, 0, 2011, 12824.9478119014, 0.0002188874, -0.3643142947),
(7, 14, 2, 1, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(7, 15, 2, 1, 0, 2011, 5734.7937818078, 0.0000978775, -0.1935837763),
(7, 16, 2, 1, 0, 2011, 342.4578161885, 0.0000058448, 1.9421647127),
(7, 17, 2, 1, 0, 2011, 2134.9363213512, 0.0000364376, 0.1604262102),
(7, 21, 2, 1, 0, 2011, 1953.4391317452, 0.0000333399, -0.3315356090),
(7, 22, 2, 1, 0, 2011, 1995.3003458425, 0.0000340544, 0.0737883012),
(7, 23, 2, 1, 0, 2011, 20418.2628362000, 0.0003484848, -0.2484687254),
(7, 24, 2, 1, 0, 2011, 5560.3653496402, 0.0000949005, -0.2221780729),
(7, 25, 2, 1, 0, 2011, 680.6086339840, 0.0000116162, -0.3049495867),
(7, 26, 2, 1, 0, 2011, 113532.1779362830, 0.0019376888, -0.1726733011),
(7, 27, 2, 1, 0, 2011, 1582.5602565996, 0.0000270100, 0.3287227737),
(7, 28, 2, 1, 0, 2011, 7883.9998521320, 0.0001345587, 0.3201645149),
(7, 29, 2, 1, 0, 2011, 26835.4923637026, 0.0004580096, -0.3024999557),
(7, 31, 2, 1, 0, 2011, 142112.6673275470, 0.0024254809, -0.4105559433),
(7, 32, 2, 1, 0, 2011, 8637.5202068376, 0.0001474192, -0.0168031594),
(7, 33, 2, 1, 0, 2011, 160066.7470139720, 0.0027319087, -0.0595925831),
(7, 35, 2, 1, 0, 2011, 767119.5128421490, 0.0130926660, -0.0354241654),
(7, 41, 2, 1, 0, 2011, 59775.2540414808, 0.0010202028, 0.1807786379),
(7, 42, 2, 1, 0, 2011, 31288.7458224974, 0.0005340147, -0.0126350249),
(7, 43, 2, 1, 0, 2011, 180812.5222944660, 0.0030859832, 0.2689825671),
(7, 50, 2, 1, 0, 2011, 2617.1309292209, 0.0000446674, -0.0222458608),
(7, 51, 2, 1, 0, 2011, 4137.7543632140, 0.0000706203, 0.7269297331),
(7, 52, 2, 1, 0, 2011, 27897.3750025361, 0.0004761331, 0.1899783779),
(7, 53, 2, 1, 0, 2011, 8623.9064851848, 0.0001471869, -0.4647681155),
(7, 0, 2, 1, 0, 2011, 1597154.5383792100, 0.0272591306, -0.0817857987),
(7, 11, 2, 2, 0, 2011, 9069.7322527120, 0.0001547959, 8.2976482933),
(7, 12, 2, 2, 0, 2011, 92.2187610839, 0.0000015739, 0.3395047847),
(7, 13, 2, 2, 0, 2011, 53121.4137448257, 0.0009066396, 0.3637041892),
(7, 14, 2, 2, 0, 2011, 1014.5998095424, 0.0000173165, 0.3134984149),
(7, 15, 2, 2, 0, 2011, 36081.7485591631, 0.0006158184, -0.0011570934),
(7, 16, 2, 2, 0, 2011, 1255.2709126013, 0.0000214241, 9.3797784145),
(7, 17, 2, 2, 0, 2011, 680.5641337331, 0.0000116154, 0.0983276436),
(7, 21, 2, 2, 0, 2011, 1909.5881473271, 0.0000325915, 1.7793900623),
(7, 22, 2, 2, 0, 2011, 42716.6639244033, 0.0007290585, 0.9538897710),
(7, 23, 2, 2, 0, 2011, 92192.4728954950, 0.0015734775, 0.1783419317),
(7, 24, 2, 2, 0, 2011, 5132.3480665785, 0.0000875954, -0.1510627615),
(7, 25, 2, 2, 0, 2011, 10238.0687513612, 0.0001747363, 0.9434920070),
(7, 26, 2, 2, 0, 2011, 19035.7185066391, 0.0003248885, -0.7418827796),
(7, 27, 2, 2, 0, 2011, 1046.1520572423, 0.0000178550, -0.5951079694),
(7, 28, 2, 2, 0, 2011, 2194.5832475174, 0.0000374556, -0.2205670264),
(7, 29, 2, 2, 0, 2011, 48631.1799880258, 0.0008300034, 0.2346062840),
(7, 31, 2, 2, 0, 2011, 87860.6643143109, 0.0014995451, -0.0689231398),
(7, 32, 2, 2, 0, 2011, 22564.7673693963, 0.0003851199, 0.8090898818),
(7, 33, 2, 2, 0, 2011, 148909.9221144450, 0.0025414917, -0.0883521269),
(7, 35, 2, 2, 0, 2011, 598609.3611933910, 0.0102166511, 0.1553468028),
(7, 41, 2, 2, 0, 2011, 88971.4369522515, 0.0015185030, -0.1112653697),
(7, 42, 2, 2, 0, 2011, 35290.6695963107, 0.0006023168, -0.0627721346),
(7, 43, 2, 2, 0, 2011, 45956.4731517889, 0.0007843533, 0.1162305243),
(7, 50, 2, 2, 0, 2011, 8350.0646036000, 0.0001425131, -0.1303696735),
(7, 51, 2, 2, 0, 2011, 20119.7491891537, 0.0003433900, 0.2726875134),
(7, 52, 2, 2, 0, 2011, 10963.8287680969, 0.0001871231, -0.1231139715),
(7, 53, 2, 2, 0, 2011, 22900.6313925637, 0.0003908522, -0.1045094506),
(7, 0, 2, 2, 0, 2011, 1414909.8924035600, 0.0241487048, 0.0566936086),
(7, 11, 2, 3, 0, 2011, 51234.4447835621, 0.0008744341, -0.1675929888),
(7, 12, 2, 3, 0, 2011, 12018.8831766520, 0.0002051300, -0.2737200355),
(7, 13, 2, 3, 0, 2011, 172202.1308599110, 0.0029390270, 0.0164076598),
(7, 14, 2, 3, 0, 2011, 14346.5219069115, 0.0002448565, -0.0845852550),
(7, 15, 2, 3, 0, 2011, 122797.5531987030, 0.0020958238, -0.1863854350),
(7, 16, 2, 3, 0, 2011, 14181.2842760127, 0.0002420364, -0.1664686178),
(7, 17, 2, 3, 0, 2011, 19439.4618386661, 0.0003317793, 0.1986232093),
(7, 21, 2, 3, 0, 2011, 75476.7633200036, 0.0012881853, -0.1381161398),
(7, 22, 2, 3, 0, 2011, 32742.2978505625, 0.0005588229, -0.1913043126),
(7, 23, 2, 3, 0, 2011, 147519.2204791180, 0.0025177562, -0.2661013569),
(7, 24, 2, 3, 0, 2011, 213983.1202506060, 0.0036521161, 0.7691599198),
(7, 25, 2, 3, 0, 2011, 102110.2627929090, 0.0017427474, -0.1937988857),
(7, 26, 2, 3, 0, 2011, 264546.4086052940, 0.0045150954, 0.1935654887),
(7, 27, 2, 3, 0, 2011, 80688.0044249669, 0.0013771271, -0.1484412712),
(7, 28, 2, 3, 0, 2011, 52535.7909499345, 0.0008966446, -0.1173364985),
(7, 29, 2, 3, 0, 2011, 340253.6705740300, 0.0058072146, 0.0857405811),
(7, 31, 2, 3, 0, 2011, 842104.2895958910, 0.0143724544, -0.1287046108),
(7, 32, 2, 3, 0, 2011, 220316.0462721390, 0.0037602021, -0.0695641248),
(7, 33, 2, 3, 0, 2011, 3899983.8927743598, 0.0665622315, -0.1457031487),
(7, 35, 2, 3, 0, 2011, 7838578.7881364701, 0.1337834489, -0.0710396165),
(7, 41, 2, 3, 0, 2011, 675024.2644957510, 0.0115208479, -0.0508420594),
(7, 42, 2, 3, 0, 2011, 456423.8040805230, 0.0077899263, -0.1448083168),
(7, 43, 2, 3, 0, 2011, 862732.5888377010, 0.0147245240, -0.1827690893),
(7, 50, 2, 3, 0, 2011, 129056.5085466530, 0.0022026474, -0.1575516340),
(7, 51, 2, 3, 0, 2011, 87101.3368164606, 0.0014865855, -0.1471590298),
(7, 52, 2, 3, 0, 2011, 250064.5107544850, 0.0042679284, -0.1243268861),
(7, 53, 2, 3, 0, 2011, 572790.3918723470, 0.0097759908, -0.1689641353),
(7, 0, 2, 3, 0, 2011, 17550252.2414706014, 0.2995355839, -0.0976953957),
(7, 11, 2, 4, 0, 2011, 115.5452171484, 0.0000019720, 0.7394226712),
(7, 12, 2, 4, 0, 2011, 67.4188786311, 0.0000011507, 0),
(7, 13, 2, 4, 0, 2011, 112.2407806694, 0.0000019156, 0),
(7, 14, 2, 4, 0, 2011, 84.5026133133, 0.0000014422, 0.1928261691),
(7, 15, 2, 4, 0, 2011, 1120.7974607590, 0.0000191290, 0.1815833721),
(7, 16, 2, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(7, 17, 2, 4, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(7, 21, 2, 4, 0, 2011, 95.7262114210, 0.0000016338, 4.5271895645),
(7, 22, 2, 4, 0, 2011, 958.9035747427, 0.0000163659, 1.4561198197),
(7, 23, 2, 4, 0, 2011, 695.8367676731, 0.0000118761, 0.4830768402),
(7, 24, 2, 4, 0, 2011, 601.0358845279, 0.0000102581, 0.9147864320),
(7, 25, 2, 4, 0, 2011, 1475.4012627737, 0.0000251811, 0.2953169257),
(7, 26, 2, 4, 0, 2011, 1592.4274023711, 0.0000271785, 0.3950607895),
(7, 27, 2, 4, 0, 2011, 802.6141228891, 0.0000136985, 0.4414913333),
(7, 28, 2, 4, 0, 2011, 2088.1287884007, 0.0000356387, 0.2633865461),
(7, 29, 2, 4, 0, 2011, 2302.9178215440, 0.0000393046, 0.5390195921),
(7, 31, 2, 4, 0, 2011, 10526.5837849264, 0.0001796605, 0.6530772010),
(7, 32, 2, 4, 0, 2011, 622.3275375451, 0.0000106215, 3.2175025152),
(7, 33, 2, 4, 0, 2011, 32941.7471910108, 0.0005622270, 1.0073277647),
(7, 35, 2, 4, 0, 2011, 329352.1262898100, 0.0056211546, 0.4376865132),
(7, 41, 2, 4, 0, 2011, 13895.2671085534, 0.0002371548, 0.1315557957),
(7, 42, 2, 4, 0, 2011, 5700.2998929806, 0.0000972888, 0.8607448572),
(7, 43, 2, 4, 0, 2011, 5598.1465310925, 0.0000955453, 0.5159387979),
(7, 50, 2, 4, 0, 2011, 679.6260622620, 0.0000115994, 0.5965701276),
(7, 51, 2, 4, 0, 2011, 2519.9186391761, 0.0000430082, 0.6306644143),
(7, 52, 2, 4, 0, 2011, 1294.3934145744, 0.0000220918, 1.4619405398),
(7, 53, 2, 4, 0, 2011, 602.0398268139, 0.0000102752, 0.6192199540),
(7, 0, 2, 4, 0, 2011, 415845.9730656100, 0.0070973719, 0.4730575254),
(7, 11, 2, 5, 0, 2011, 5641.3333763335, 0.0000962824, -0.1912673218),
(7, 12, 2, 5, 0, 2011, 949.4916345663, 0.0000162053, -0.1279965594),
(7, 13, 2, 5, 0, 2011, 23614.2263170473, 0.0004030313, -0.0406342669),
(7, 14, 2, 5, 0, 2011, 1417.3178921772, 0.0000241898, -0.3847295891),
(7, 15, 2, 5, 0, 2011, 35434.6050853988, 0.0006047734, -0.1223989479),
(7, 16, 2, 5, 0, 2011, 115.4371592863, 0.0000019702, -0.2878861141),
(7, 17, 2, 5, 0, 2011, 4258.0503792878, 0.0000726735, -0.1516674437),
(7, 21, 2, 5, 0, 2011, 8018.0493188825, 0.0001368465, -0.1532934890),
(7, 22, 2, 5, 0, 2011, 4609.5959825056, 0.0000786734, -0.2033253465),
(7, 23, 2, 5, 0, 2011, 49864.7034248685, 0.0008510563, -0.1082389637),
(7, 24, 2, 5, 0, 2011, 16363.9375109089, 0.0002792884, -0.1468186643),
(7, 25, 2, 5, 0, 2011, 16756.4100000381, 0.0002859868, -0.0974151973),
(7, 26, 2, 5, 0, 2011, 99182.1211390950, 0.0016927719, 0.5158955111),
(7, 27, 2, 5, 0, 2011, 8210.1741211814, 0.0001401256, -0.1838479533),
(7, 28, 2, 5, 0, 2011, 10217.5651968621, 0.0001743863, -0.0615149517),
(7, 29, 2, 5, 0, 2011, 53315.4297529911, 0.0009099509, -0.2212276151),
(7, 31, 2, 5, 0, 2011, 227466.5261233730, 0.0038822416, -0.1222432151),
(7, 32, 2, 5, 0, 2011, 64082.9297951335, 0.0010937232, -0.0792987324),
(7, 33, 2, 5, 0, 2011, 535023.4466463180, 0.0091314107, -0.0588528020),
(7, 35, 2, 5, 0, 2011, 2291020.5125516602, 0.0391015558, -0.0628387272),
(7, 41, 2, 5, 0, 2011, 233230.3316794670, 0.0039806142, -0.3103815196),
(7, 42, 2, 5, 0, 2011, 95060.9295314924, 0.0016224343, -0.0799152015),
(7, 43, 2, 5, 0, 2011, 262314.8665973130, 0.0044770090, -0.1364659775),
(7, 50, 2, 5, 0, 2011, 16544.6767978095, 0.0002823731, -0.0782209992),
(7, 51, 2, 5, 0, 2011, 7226.1820439396, 0.0001233315, -0.0551669516),
(7, 52, 2, 5, 0, 2011, 38978.3924989765, 0.0006652563, -0.3204195188),
(7, 53, 2, 5, 0, 2011, 134826.9033324040, 0.0023011325, -0.0081023620),
(7, 0, 2, 5, 0, 2011, 4243744.1458893204, 0.0724292941, -0.0874316562),
(7, 11, 2, 6, 0, 2011, 3352.3134286387, 0.0000572150, 0.1483859559),
(7, 12, 2, 6, 0, 2011, 641.6620721427, 0.0000109514, 0.1351300878),
(7, 13, 2, 6, 0, 2011, 4209.8592558662, 0.0000718510, 0.1431015147),
(7, 14, 2, 6, 0, 2011, 882.6289381830, 0.0000150641, -0.0687414568),
(7, 15, 2, 6, 0, 2011, 8542.7563990547, 0.0001458019, 0.3216932051),
(7, 16, 2, 6, 0, 2011, 398.5569196322, 0.0000068023, 0.8640260469),
(7, 17, 2, 6, 0, 2011, 1210.0596590421, 0.0000206525, -0.0608987149),
(7, 21, 2, 6, 0, 2011, 2558.9290719854, 0.0000436740, 0.2722562859),
(7, 22, 2, 6, 0, 2011, 2783.4205074763, 0.0000475055, 0.9979129076),
(7, 23, 2, 6, 0, 2011, 8346.3654510591, 0.0001424500, 0.0842965474),
(7, 24, 2, 6, 0, 2011, 4057.7706922359, 0.0000692552, -0.0612332544),
(7, 25, 2, 6, 0, 2011, 3097.5379214016, 0.0000528666, 0.2308764411),
(7, 26, 2, 6, 0, 2011, 8926.0678454969, 0.0001523440, -0.0447569867),
(7, 27, 2, 6, 0, 2011, 2653.0314354898, 0.0000452801, -0.0258738002),
(7, 28, 2, 6, 0, 2011, 3677.6455174918, 0.0000627675, 0.1954044761),
(7, 29, 2, 6, 0, 2011, 16950.8813665610, 0.0002893059, -0.1460462463),
(7, 31, 2, 6, 0, 2011, 63090.3396180522, 0.0010767823, 0.1413828364),
(7, 32, 2, 6, 0, 2011, 11264.6239652883, 0.0001922568, 0.1123472350),
(7, 33, 2, 6, 0, 2011, 102116.9503202230, 0.0017428616, 0.1369445068),
(7, 35, 2, 6, 0, 2011, 402127.2403942980, 0.0068632300, -0.0297588169),
(7, 41, 2, 6, 0, 2011, 52056.0495340105, 0.0008884567, -0.0384071595),
(7, 42, 2, 6, 0, 2011, 40610.2198140610, 0.0006931072, -0.0088787508),
(7, 43, 2, 6, 0, 2011, 52443.6939201097, 0.0008950727, 0.0757454761),
(7, 50, 2, 6, 0, 2011, 4504.9035967864, 0.0000768866, 0.2906032096),
(7, 51, 2, 6, 0, 2011, 6355.1279223245, 0.0001084649, 0.1261487717),
(7, 52, 2, 6, 0, 2011, 12604.2747872251, 0.0002151211, 0.2563150236),
(7, 53, 2, 6, 0, 2011, 33777.2335820431, 0.0005764865, 0.1824861330),
(7, 0, 2, 6, 0, 2011, 853240.1439361790, 0.0145625135, 0.0276438932),
(7, 11, 2, 7, 0, 2011, 1919.4069253229, 0.0000327591, -0.0129790066),
(7, 12, 2, 7, 0, 2011, 791.1461979373, 0.0000135027, 0.2846537090),
(7, 13, 2, 7, 0, 2011, 17296.9764562512, 0.0002952128, 0.5093542657),
(7, 14, 2, 7, 0, 2011, 968.0110766254, 0.0000165213, 0.3869576378),
