(1, 31, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 7, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 8, 0, 2009, 32.0000000000, 0.0003419351, 0),
(1, 12, 1, 8, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 13, 1, 8, 0, 2009, 22.0000000000, 0.0002350804, 0),
(1, 14, 1, 8, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 15, 1, 8, 0, 2009, 54.0000000000, 0.0005770155, 0),
(1, 16, 1, 8, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 17, 1, 8, 0, 2009, 21.0000000000, 0.0002243949, 0),
(1, 21, 1, 8, 0, 2009, 47.0000000000, 0.0005022172, 0),
(1, 22, 1, 8, 0, 2009, 31.0000000000, 0.0003312497, 0),
(1, 23, 1, 8, 0, 2009, 89.0000000000, 0.0009510071, 0),
(1, 24, 1, 8, 0, 2009, 45.0000000000, 0.0004808463, 0),
(1, 25, 1, 8, 0, 2009, 28.0000000000, 0.0002991932, 0),
(1, 26, 1, 8, 0, 2009, 137.0000000000, 0.0014639098, 0),
(1, 27, 1, 8, 0, 2009, 25.0000000000, 0.0002671368, 0),
(1, 28, 1, 8, 0, 2009, 11.0000000000, 0.0001175402, 0),
(1, 29, 1, 8, 0, 2009, 193.0000000000, 0.0020622963, 0),
(1, 31, 1, 8, 0, 2009, 399.0000000000, 0.0042635038, 0),
(1, 32, 1, 8, 0, 2009, 70.0000000000, 0.0007479831, 0),
(1, 33, 1, 8, 0, 2009, 312.0000000000, 0.0033338676, 0),
(1, 35, 1, 8, 0, 2009, 1363.0000000000, 0.0145642998, 0),
(1, 41, 1, 8, 0, 2009, 243.0000000000, 0.0025965700, 0),
(1, 42, 1, 8, 0, 2009, 180.0000000000, 0.0019233852, 0),
(1, 43, 1, 8, 0, 2009, 322.0000000000, 0.0034407223, 0),
(1, 50, 1, 8, 0, 2009, 29.0000000000, 0.0003098787, 0),
(1, 51, 1, 8, 0, 2009, 48.0000000000, 0.0005129027, 0),
(1, 52, 1, 8, 0, 2009, 116.0000000000, 0.0012395149, 0),
(1, 53, 1, 8, 0, 2009, 82.0000000000, 0.0008762088, 0),
(1, 0, 1, 8, 0, 2009, 3916.0000000000, 0.0418443127, 0),
(1, 11, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 10, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 1, 0, 2010, 99.0000000000, 0.0010151243, 0),
(1, 12, 1, 1, 0, 2010, 19.0000000000, 0.0001948218, 0),
(1, 13, 1, 1, 0, 2010, 113.0000000000, 0.0011586773, 0),
(1, 14, 1, 1, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 15, 1, 1, 0, 2010, 102.0000000000, 0.0010458857, 0),
(1, 16, 1, 1, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 17, 1, 1, 0, 2010, 28.0000000000, 0.0002871059, 0),
(1, 21, 1, 1, 0, 2010, 75.0000000000, 0.0007690336, 0),
(1, 22, 1, 1, 0, 2010, 72.0000000000, 0.0007382722, 0),
(1, 23, 1, 1, 0, 2010, 173.0000000000, 0.0017739041, 0),
(1, 24, 1, 1, 0, 2010, 83.0000000000, 0.0008510638, 0),
(1, 25, 1, 1, 0, 2010, 72.0000000000, 0.0007382722, 0),
(1, 26, 1, 1, 0, 2010, 184.0000000000, 0.0018866957, 0),
(1, 27, 1, 1, 0, 2010, 45.0000000000, 0.0004614201, 0),
(1, 28, 1, 1, 0, 2010, 69.0000000000, 0.0007075109, 0),
(1, 29, 1, 1, 0, 2010, 286.0000000000, 0.0029325814, 0),
(1, 31, 1, 1, 0, 2010, 921.0000000000, 0.0094437324, 0),
(1, 32, 1, 1, 0, 2010, 281.0000000000, 0.0028813125, 0),
(1, 33, 1, 1, 0, 2010, 805.0000000000, 0.0082542938, 0),
(1, 35, 1, 1, 0, 2010, 2303.0000000000, 0.0236144578, 0),
(1, 41, 1, 1, 0, 2010, 837.0000000000, 0.0085824148, 0),
(1, 42, 1, 1, 0, 2010, 657.0000000000, 0.0067367342, 0),
(1, 43, 1, 1, 0, 2010, 986.0000000000, 0.0101102281, 0),
(1, 50, 1, 1, 0, 2010, 91.0000000000, 0.0009330941, 0),
(1, 51, 1, 1, 0, 2010, 168.0000000000, 0.0017226352, 0),
(1, 52, 1, 1, 0, 2010, 285.0000000000, 0.0029223276, 0),
(1, 53, 1, 1, 0, 2010, 175.0000000000, 0.0017944117, 0),
(1, 0, 1, 1, 0, 2010, 8955.0000000000, 0.0918226096, 0),
(1, 11, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 2, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 5, 0, 2010, 255.0000000000, 0.0026147142, 0),
(1, 12, 1, 5, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 13, 1, 5, 0, 2010, 249.0000000000, 0.0025531915, 0),
(1, 14, 1, 5, 0, 2010, 67.0000000000, 0.0006870033, 0),
(1, 15, 1, 5, 0, 2010, 481.0000000000, 0.0049320687, 0),
(1, 16, 1, 5, 0, 2010, 72.0000000000, 0.0007382722, 0),
(1, 17, 1, 5, 0, 2010, 170.0000000000, 0.0017431428, 0),
(1, 21, 1, 5, 0, 2010, 455.0000000000, 0.0046654704, 0),
(1, 22, 1, 5, 0, 2010, 258.0000000000, 0.0026454755, 0),
(1, 23, 1, 5, 0, 2010, 801.0000000000, 0.0082132786, 0),
(1, 24, 1, 5, 0, 2010, 321.0000000000, 0.0032914637, 0),
(1, 25, 1, 5, 0, 2010, 262.0000000000, 0.0026864906, 0),
(1, 26, 1, 5, 0, 2010, 915.0000000000, 0.0093822097, 0),
(1, 27, 1, 5, 0, 2010, 265.0000000000, 0.0027172520, 0),
(1, 28, 1, 5, 0, 2010, 244.0000000000, 0.0025019226, 0),
(1, 29, 1, 5, 0, 2010, 1389.0000000000, 0.0142425019, 0),
(1, 31, 1, 5, 0, 2010, 3809.0000000000, 0.0390566521, 0),
(1, 32, 1, 5, 0, 2010, 694.0000000000, 0.0071161241, 0),
(1, 33, 1, 5, 0, 2010, 2858.0000000000, 0.0293053063, 0),
(1, 35, 1, 5, 0, 2010, 10090.0000000000, 0.1034606511, 0),
(1, 41, 1, 5, 0, 2010, 2570.0000000000, 0.0263522174, 0),
(1, 42, 1, 5, 0, 2010, 1456.0000000000, 0.0149295053, 0),
(1, 43, 1, 5, 0, 2010, 2466.0000000000, 0.0252858241, 0),
(1, 50, 1, 5, 0, 2010, 322.0000000000, 0.0033017175, 0),
(1, 51, 1, 5, 0, 2010, 478.0000000000, 0.0049013074, 0),
(1, 52, 1, 5, 0, 2010, 975.0000000000, 0.0099974366, 0),
(1, 53, 1, 5, 0, 2010, 867.0000000000, 0.0088900282, 0),
(1, 0, 1, 5, 0, 2010, 32852.0000000000, 0.3368572161, 0),
(1, 11, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 8, 0, 2010, 25.0000000000, 0.0002563445, 0),
(1, 12, 1, 8, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 13, 1, 8, 0, 2010, 29.0000000000, 0.0002973597, 0),
(1, 14, 1, 8, 0, 2010, 6.0000000000, 0.0000615227, 0),
(1, 15, 1, 8, 0, 2010, 54.0000000000, 0.0005537042, 0),
(1, 16, 1, 8, 0, 2010, 7.0000000000, 0.0000717765, 0),
(1, 17, 1, 8, 0, 2010, 17.0000000000, 0.0001743143, 0),
(1, 21, 1, 8, 0, 2010, 52.0000000000, 0.0005331966, 0),
(1, 22, 1, 8, 0, 2010, 30.0000000000, 0.0003076134, 0),
(1, 23, 1, 8, 0, 2010, 100.0000000000, 0.0010253781, 0),
(1, 24, 1, 8, 0, 2010, 42.0000000000, 0.0004306588, 0),
(1, 25, 1, 8, 0, 2010, 28.0000000000, 0.0002871059, 0),
(1, 26, 1, 8, 0, 2010, 123.0000000000, 0.0012612151, 0),
(1, 27, 1, 8, 0, 2010, 28.0000000000, 0.0002871059, 0),
(1, 28, 1, 8, 0, 2010, 10.0000000000, 0.0001025378, 0),
(1, 29, 1, 8, 0, 2010, 195.0000000000, 0.0019994873, 0),
(1, 31, 1, 8, 0, 2010, 404.0000000000, 0.0041425276, 0),
(1, 32, 1, 8, 0, 2010, 75.0000000000, 0.0007690336, 0),
(1, 33, 1, 8, 0, 2010, 288.0000000000, 0.0029530890, 0),
(1, 35, 1, 8, 0, 2010, 1325.0000000000, 0.0135862599, 0),
(1, 41, 1, 8, 0, 2010, 258.0000000000, 0.0026454755, 0),
(1, 42, 1, 8, 0, 2010, 177.0000000000, 0.0018149193, 0),
(1, 43, 1, 8, 0, 2010, 315.0000000000, 0.0032299410, 0),
(1, 50, 1, 8, 0, 2010, 32.0000000000, 0.0003281210, 0),
(1, 51, 1, 8, 0, 2010, 46.0000000000, 0.0004716739, 0),
(1, 52, 1, 8, 0, 2010, 123.0000000000, 0.0012612151, 0),
(1, 53, 1, 8, 0, 2010, 79.0000000000, 0.0008100487, 0),
(1, 0, 1, 8, 0, 2010, 3871.0000000000, 0.0396923866, 0),
(1, 11, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
