(1, 31, 0, 6, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 32, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 6, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 35, 0, 6, 3, 2009, 8.0000000000, 0.0000854838, 0),
(1, 41, 0, 6, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 42, 0, 6, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 43, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 6, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 0, 0, 6, 3, 2009, 18.0000000000, 0.0001923385, 0),
(1, 11, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 7, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 24, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 7, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 27, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 7, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 31, 0, 7, 3, 2009, 6.0000000000, 0.0000641128, 0),
(1, 32, 0, 7, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 33, 0, 7, 3, 2009, 7.0000000000, 0.0000747983, 0),
(1, 35, 0, 7, 3, 2009, 26.0000000000, 0.0002778223, 0),
(1, 41, 0, 7, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 42, 0, 7, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 43, 0, 7, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 50, 0, 7, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 51, 0, 7, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 7, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 53, 0, 7, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 0, 0, 7, 3, 2009, 56.0000000000, 0.0005983865, 0),
(1, 11, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 8, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 32, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 8, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 41, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 8, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 11, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 13, 0, 9, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 14, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 16, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 23, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 31, 0, 9, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 32, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 35, 0, 9, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 41, 0, 9, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 42, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 9, 3, 2009, 18.0000000000, 0.0001923385, 0),
(1, 11, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 27, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 10, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 31, 0, 10, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 32, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 10, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 35, 0, 10, 3, 2009, 37.0000000000, 0.0003953625, 0),
(1, 41, 0, 10, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 42, 0, 10, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 43, 0, 10, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 50, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 10, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 10, 3, 2009, 52.0000000000, 0.0005556446, 0),
(1, 11, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 1, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 24, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 1, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 32, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 1, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 35, 0, 1, 3, 2010, 7.0000000000, 0.0000717765, 0),
(1, 41, 0, 1, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 42, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 1, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 50, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 1, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 1, 3, 2010, 20.0000000000, 0.0002050756, 0),
(1, 11, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 14, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 16, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 2, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 23, 0, 2, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 24, 0, 2, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 25, 0, 2, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 26, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 2, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 31, 0, 2, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 32, 0, 2, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 33, 0, 2, 3, 2010, 9.0000000000, 0.0000922840, 0),
(1, 35, 0, 2, 3, 2010, 18.0000000000, 0.0001845681, 0),
(1, 41, 0, 2, 3, 2010, 5.0000000000, 0.0000512689, 0),
(1, 42, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 2, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 50, 0, 2, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 51, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 2, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 2, 3, 2010, 50.0000000000, 0.0005126891, 0),
(1, 11, 0, 3, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 3, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 3, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 14, 0, 3, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 3, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 16, 0, 3, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 3, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 3, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 22, 0, 3, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 23, 0, 3, 3, 2010, 5.0000000000, 0.0000512689, 0),
(1, 24, 0, 3, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 25, 0, 3, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 26, 0, 3, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 27, 0, 3, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 28, 0, 3, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 29, 0, 3, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 31, 0, 3, 3, 2010, 12.0000000000, 0.0001230454, 0),
(1, 32, 0, 3, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 33, 0, 3, 3, 2010, 16.0000000000, 0.0001640605, 0),
(1, 35, 0, 3, 3, 2010, 41.0000000000, 0.0004204050, 0),
(1, 41, 0, 3, 3, 2010, 5.0000000000, 0.0000512689, 0),
(1, 42, 0, 3, 3, 2010, 7.0000000000, 0.0000717765, 0),
(1, 43, 0, 3, 3, 2010, 10.0000000000, 0.0001025378, 0),
(1, 50, 0, 3, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 51, 0, 3, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 52, 0, 3, 3, 2010, 5.0000000000, 0.0000512689, 0),
(1, 53, 0, 3, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 0, 0, 3, 3, 2010, 143.0000000000, 0.0014662907, 0),
(1, 11, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 35, 0, 4, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 41, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 3, 2010, 5.0000000000, 0.0000512689, 0),
(1, 11, 0, 5, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 5, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 5, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 14, 0, 5, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 5, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 16, 0, 5, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 5, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 21, 0, 5, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 22, 0, 5, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 23, 0, 5, 3, 2010, 10.0000000000, 0.0001025378, 0),
(1, 24, 0, 5, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 25, 0, 5, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 26, 0, 5, 3, 2010, 6.0000000000, 0.0000615227, 0),
(1, 27, 0, 5, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 28, 0, 5, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 29, 0, 5, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 31, 0, 5, 3, 2010, 10.0000000000, 0.0001025378, 0),
(1, 32, 0, 5, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 33, 0, 5, 3, 2010, 21.0000000000, 0.0002153294, 0),
(1, 35, 0, 5, 3, 2010, 106.0000000000, 0.0010869008, 0),
(1, 41, 0, 5, 3, 2010, 10.0000000000, 0.0001025378, 0),
(1, 42, 0, 5, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 43, 0, 5, 3, 2010, 14.0000000000, 0.0001435529, 0),
(1, 50, 0, 5, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 51, 0, 5, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 5, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 53, 0, 5, 3, 2010, 5.0000000000, 0.0000512689, 0),
(1, 0, 0, 5, 3, 2010, 211.0000000000, 0.0021635478, 0),
(1, 11, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 6, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 31, 0, 6, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 32, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 6, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 35, 0, 6, 3, 2010, 13.0000000000, 0.0001332992, 0),
(1, 41, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 6, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 43, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 6, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 6, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 0, 0, 6, 3, 2010, 20.0000000000, 0.0002050756, 0),
(1, 11, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 7, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 14, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 7, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 24, 0, 7, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 25, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 7, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 27, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 7, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 29, 0, 7, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 31, 0, 7, 3, 2010, 5.0000000000, 0.0000512689, 0),
(1, 32, 0, 7, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 33, 0, 7, 3, 2010, 6.0000000000, 0.0000615227, 0),
(1, 35, 0, 7, 3, 2010, 26.0000000000, 0.0002665983, 0),
(1, 41, 0, 7, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 42, 0, 7, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 43, 0, 7, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 50, 0, 7, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 51, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 7, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 7, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 0, 0, 7, 3, 2010, 54.0000000000, 0.0005537042, 0),
(1, 11, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 8, 3, 2010, 5.0000000000, 0.0000512689, 0),
(1, 41, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 8, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 3, 2010, 5.0000000000, 0.0000512689, 0),
(1, 11, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 13, 0, 9, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 14, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 16, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 23, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
