(1, 31, 0, 6, 2, 2009, 61.0000000000, 0.0006518139, 0),
(1, 32, 0, 6, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 33, 0, 6, 2, 2009, 150.0000000000, 0.0016028210, 0),
(1, 35, 0, 6, 2, 2009, 174.0000000000, 0.0018592723, 0),
(1, 41, 0, 6, 2, 2009, 34.0000000000, 0.0003633061, 0),
(1, 42, 0, 6, 2, 2009, 18.0000000000, 0.0001923385, 0),
(1, 43, 0, 6, 2, 2009, 16.0000000000, 0.0001709676, 0),
(1, 50, 0, 6, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 51, 0, 6, 2, 2009, 4.0000000000, 0.0000427419, 0),
(1, 52, 0, 6, 2, 2009, 7.0000000000, 0.0000747983, 0),
(1, 53, 0, 6, 2, 2009, 15.0000000000, 0.0001602821, 0),
(1, 0, 0, 6, 2, 2009, 575.0000000000, 0.0061441470, 0),
(1, 11, 0, 7, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 12, 0, 7, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 13, 0, 7, 2, 2009, 5.0000000000, 0.0000534274, 0),
(1, 14, 0, 7, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 15, 0, 7, 2, 2009, 5.0000000000, 0.0000534274, 0),
(1, 16, 0, 7, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 17, 0, 7, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 21, 0, 7, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 22, 0, 7, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 23, 0, 7, 2, 2009, 11.0000000000, 0.0001175402, 0),
(1, 24, 0, 7, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 25, 0, 7, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 26, 0, 7, 2, 2009, 18.0000000000, 0.0001923385, 0),
(1, 27, 0, 7, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 28, 0, 7, 2, 2009, 4.0000000000, 0.0000427419, 0),
(1, 29, 0, 7, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 31, 0, 7, 2, 2009, 45.0000000000, 0.0004808463, 0),
(1, 32, 0, 7, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 33, 0, 7, 2, 2009, 61.0000000000, 0.0006518139, 0),
(1, 35, 0, 7, 2, 2009, 171.0000000000, 0.0018272159, 0),
(1, 41, 0, 7, 2, 2009, 35.0000000000, 0.0003739916, 0),
(1, 42, 0, 7, 2, 2009, 26.0000000000, 0.0002778223, 0),
(1, 43, 0, 7, 2, 2009, 22.0000000000, 0.0002350804, 0),
(1, 50, 0, 7, 2, 2009, 4.0000000000, 0.0000427419, 0),
(1, 51, 0, 7, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 52, 0, 7, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 53, 0, 7, 2, 2009, 9.0000000000, 0.0000961693, 0),
(1, 0, 0, 7, 2, 2009, 466.0000000000, 0.0049794305, 0),
(1, 11, 0, 8, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 12, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 14, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 23, 0, 8, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 24, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 27, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 31, 0, 8, 2, 2009, 4.0000000000, 0.0000427419, 0),
(1, 32, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 2, 2009, 14.0000000000, 0.0001495966, 0),
(1, 35, 0, 8, 2, 2009, 45.0000000000, 0.0004808463, 0),
(1, 41, 0, 8, 2, 2009, 5.0000000000, 0.0000534274, 0),
(1, 42, 0, 8, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 43, 0, 8, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 50, 0, 8, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 51, 0, 8, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 52, 0, 8, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 53, 0, 8, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 2, 2009, 92.0000000000, 0.0009830635, 0),
(1, 11, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 16, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 22, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 25, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 27, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 29, 0, 9, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 31, 0, 9, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 32, 0, 9, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 33, 0, 9, 2, 2009, 4.0000000000, 0.0000427419, 0),
(1, 35, 0, 9, 2, 2009, 14.0000000000, 0.0001495966, 0),
(1, 41, 0, 9, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 42, 0, 9, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 43, 0, 9, 2, 2009, 4.0000000000, 0.0000427419, 0),
(1, 50, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 0, 0, 9, 2, 2009, 42.0000000000, 0.0004487899, 0),
(1, 11, 0, 10, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 13, 0, 10, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 14, 0, 10, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 2, 2009, 7.0000000000, 0.0000747983, 0),
(1, 16, 0, 10, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 17, 0, 10, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 21, 0, 10, 2, 2009, 5.0000000000, 0.0000534274, 0),
(1, 22, 0, 10, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 23, 0, 10, 2, 2009, 16.0000000000, 0.0001709676, 0),
(1, 24, 0, 10, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 25, 0, 10, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 26, 0, 10, 2, 2009, 17.0000000000, 0.0001816530, 0),
(1, 27, 0, 10, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 28, 0, 10, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 29, 0, 10, 2, 2009, 15.0000000000, 0.0001602821, 0),
(1, 31, 0, 10, 2, 2009, 34.0000000000, 0.0003633061, 0),
(1, 32, 0, 10, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 33, 0, 10, 2, 2009, 49.0000000000, 0.0005235882, 0),
(1, 35, 0, 10, 2, 2009, 201.0000000000, 0.0021477801, 0),
(1, 41, 0, 10, 2, 2009, 25.0000000000, 0.0002671368, 0),
(1, 42, 0, 10, 2, 2009, 14.0000000000, 0.0001495966, 0),
(1, 43, 0, 10, 2, 2009, 22.0000000000, 0.0002350804, 0),
(1, 50, 0, 10, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 51, 0, 10, 2, 2009, 4.0000000000, 0.0000427419, 0),
(1, 52, 0, 10, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 53, 0, 10, 2, 2009, 15.0000000000, 0.0001602821, 0),
(1, 0, 0, 10, 2, 2009, 465.0000000000, 0.0049687450, 0),
(1, 11, 0, 1, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 12, 0, 1, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 1, 2, 2010, 8.0000000000, 0.0000820302, 0),
(1, 14, 0, 1, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 16, 0, 1, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 21, 0, 1, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 22, 0, 1, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 23, 0, 1, 2, 2010, 10.0000000000, 0.0001025378, 0),
(1, 24, 0, 1, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 25, 0, 1, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 26, 0, 1, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 27, 0, 1, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 29, 0, 1, 2, 2010, 7.0000000000, 0.0000717765, 0),
(1, 31, 0, 1, 2, 2010, 28.0000000000, 0.0002871059, 0),
(1, 32, 0, 1, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 33, 0, 1, 2, 2010, 47.0000000000, 0.0004819277, 0),
(1, 35, 0, 1, 2, 2010, 192.0000000000, 0.0019687260, 0),
(1, 41, 0, 1, 2, 2010, 16.0000000000, 0.0001640605, 0),
(1, 42, 0, 1, 2, 2010, 10.0000000000, 0.0001025378, 0),
(1, 43, 0, 1, 2, 2010, 52.0000000000, 0.0005331966, 0),
(1, 50, 0, 1, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 51, 0, 1, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 2, 2010, 13.0000000000, 0.0001332992, 0),
(1, 53, 0, 1, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 0, 0, 1, 2, 2010, 411.0000000000, 0.0042143040, 0),
(1, 11, 0, 2, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 14, 0, 2, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 2, 2010, 9.0000000000, 0.0000922840, 0),
(1, 16, 0, 2, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 2, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 2, 2, 2010, 14.0000000000, 0.0001435529, 0),
(1, 24, 0, 2, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 25, 0, 2, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 2, 2, 2010, 7.0000000000, 0.0000717765, 0),
(1, 27, 0, 2, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 28, 0, 2, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 29, 0, 2, 2, 2010, 16.0000000000, 0.0001640605, 0),
(1, 31, 0, 2, 2, 2010, 21.0000000000, 0.0002153294, 0),
(1, 32, 0, 2, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 33, 0, 2, 2, 2010, 34.0000000000, 0.0003486286, 0),
(1, 35, 0, 2, 2, 2010, 73.0000000000, 0.0007485260, 0),
(1, 41, 0, 2, 2, 2010, 19.0000000000, 0.0001948218, 0),
(1, 42, 0, 2, 2, 2010, 9.0000000000, 0.0000922840, 0),
(1, 43, 0, 2, 2, 2010, 11.0000000000, 0.0001127916, 0),
(1, 50, 0, 2, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 51, 0, 2, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 53, 0, 2, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 0, 0, 2, 2, 2010, 232.0000000000, 0.0023788772, 0),
(1, 11, 0, 3, 2, 2010, 12.0000000000, 0.0001230454, 0),
(1, 12, 0, 3, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 13, 0, 3, 2, 2010, 15.0000000000, 0.0001538067, 0),
(1, 14, 0, 3, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 15, 0, 3, 2, 2010, 26.0000000000, 0.0002665983, 0),
(1, 16, 0, 3, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 17, 0, 3, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 21, 0, 3, 2, 2010, 16.0000000000, 0.0001640605, 0),
(1, 22, 0, 3, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 23, 0, 3, 2, 2010, 20.0000000000, 0.0002050756, 0),
(1, 24, 0, 3, 2, 2010, 14.0000000000, 0.0001435529, 0),
(1, 25, 0, 3, 2, 2010, 18.0000000000, 0.0001845681, 0),
(1, 26, 0, 3, 2, 2010, 21.0000000000, 0.0002153294, 0),
(1, 27, 0, 3, 2, 2010, 9.0000000000, 0.0000922840, 0),
(1, 28, 0, 3, 2, 2010, 10.0000000000, 0.0001025378, 0),
(1, 29, 0, 3, 2, 2010, 34.0000000000, 0.0003486286, 0),
(1, 31, 0, 3, 2, 2010, 82.0000000000, 0.0008408100, 0),
(1, 32, 0, 3, 2, 2010, 18.0000000000, 0.0001845681, 0),
(1, 33, 0, 3, 2, 2010, 99.0000000000, 0.0010151243, 0),
(1, 35, 0, 3, 2, 2010, 276.0000000000, 0.0028300436, 0),
(1, 41, 0, 3, 2, 2010, 69.0000000000, 0.0007075109, 0),
(1, 42, 0, 3, 2, 2010, 63.0000000000, 0.0006459882, 0),
(1, 43, 0, 3, 2, 2010, 116.0000000000, 0.0011894386, 0),
(1, 50, 0, 3, 2, 2010, 14.0000000000, 0.0001435529, 0),
(1, 51, 0, 3, 2, 2010, 17.0000000000, 0.0001743143, 0),
(1, 52, 0, 3, 2, 2010, 24.0000000000, 0.0002460907, 0),
(1, 53, 0, 3, 2, 2010, 20.0000000000, 0.0002050756, 0),
(1, 0, 0, 3, 2, 2010, 1011.0000000000, 0.0103665727, 0),
(1, 11, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 16, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 27, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 29, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 32, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 35, 0, 4, 2, 2010, 14.0000000000, 0.0001435529, 0),
(1, 41, 0, 4, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 42, 0, 4, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 43, 0, 4, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 50, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 52, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 2, 2010, 30.0000000000, 0.0003076134, 0),
(1, 11, 0, 5, 2, 2010, 8.0000000000, 0.0000820302, 0),
(1, 12, 0, 5, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 13, 0, 5, 2, 2010, 13.0000000000, 0.0001332992, 0),
(1, 14, 0, 5, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 15, 0, 5, 2, 2010, 20.0000000000, 0.0002050756, 0),
(1, 16, 0, 5, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 17, 0, 5, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 21, 0, 5, 2, 2010, 12.0000000000, 0.0001230454, 0),
(1, 22, 0, 5, 2, 2010, 12.0000000000, 0.0001230454, 0),
(1, 23, 0, 5, 2, 2010, 36.0000000000, 0.0003691361, 0),
(1, 24, 0, 5, 2, 2010, 14.0000000000, 0.0001435529, 0),
(1, 25, 0, 5, 2, 2010, 9.0000000000, 0.0000922840, 0),
(1, 26, 0, 5, 2, 2010, 49.0000000000, 0.0005024353, 0),
(1, 27, 0, 5, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 28, 0, 5, 2, 2010, 11.0000000000, 0.0001127916, 0),
(1, 29, 0, 5, 2, 2010, 40.0000000000, 0.0004101512, 0),
(1, 31, 0, 5, 2, 2010, 126.0000000000, 0.0012919764, 0),
(1, 32, 0, 5, 2, 2010, 23.0000000000, 0.0002358370, 0),
(1, 33, 0, 5, 2, 2010, 214.0000000000, 0.0021943092, 0),
(1, 35, 0, 5, 2, 2010, 645.0000000000, 0.0066136888, 0),
(1, 41, 0, 5, 2, 2010, 121.0000000000, 0.0012407075, 0),
(1, 42, 0, 5, 2, 2010, 57.0000000000, 0.0005844655, 0),
(1, 43, 0, 5, 2, 2010, 103.0000000000, 0.0010561395, 0),
(1, 50, 0, 5, 2, 2010, 12.0000000000, 0.0001230454, 0),
(1, 51, 0, 5, 2, 2010, 16.0000000000, 0.0001640605, 0),
(1, 52, 0, 5, 2, 2010, 25.0000000000, 0.0002563445, 0),
(1, 53, 0, 5, 2, 2010, 54.0000000000, 0.0005537042, 0),
(1, 0, 0, 5, 2, 2010, 1630.0000000000, 0.0167136632, 0),
(1, 11, 0, 6, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 13, 0, 6, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 14, 0, 6, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 15, 0, 6, 2, 2010, 10.0000000000, 0.0001025378, 0),
(1, 16, 0, 6, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 22, 0, 6, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 23, 0, 6, 2, 2010, 15.0000000000, 0.0001538067, 0),
(1, 24, 0, 6, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 25, 0, 6, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 26, 0, 6, 2, 2010, 19.0000000000, 0.0001948218, 0),
(1, 27, 0, 6, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 29, 0, 6, 2, 2010, 13.0000000000, 0.0001332992, 0),
(1, 31, 0, 6, 2, 2010, 67.0000000000, 0.0006870033, 0),
(1, 32, 0, 6, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 33, 0, 6, 2, 2010, 173.0000000000, 0.0017739041, 0),
(1, 35, 0, 6, 2, 2010, 191.0000000000, 0.0019584722, 0),
(1, 41, 0, 6, 2, 2010, 37.0000000000, 0.0003793899, 0),
(1, 42, 0, 6, 2, 2010, 18.0000000000, 0.0001845681, 0),
(1, 43, 0, 6, 2, 2010, 20.0000000000, 0.0002050756, 0),
(1, 50, 0, 6, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 51, 0, 6, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 52, 0, 6, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 53, 0, 6, 2, 2010, 19.0000000000, 0.0001948218, 0),
(1, 0, 0, 6, 2, 2010, 629.0000000000, 0.0064496283, 0),
(1, 11, 0, 7, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 12, 0, 7, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 13, 0, 7, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 14, 0, 7, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 15, 0, 7, 2, 2010, 7.0000000000, 0.0000717765, 0),
(1, 16, 0, 7, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 17, 0, 7, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 21, 0, 7, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 22, 0, 7, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 23, 0, 7, 2, 2010, 10.0000000000, 0.0001025378, 0),
(1, 24, 0, 7, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 25, 0, 7, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 26, 0, 7, 2, 2010, 19.0000000000, 0.0001948218, 0),
(1, 27, 0, 7, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 28, 0, 7, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 29, 0, 7, 2, 2010, 10.0000000000, 0.0001025378, 0),
(1, 31, 0, 7, 2, 2010, 46.0000000000, 0.0004716739, 0),
(1, 32, 0, 7, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 33, 0, 7, 2, 2010, 55.0000000000, 0.0005639580, 0),
(1, 35, 0, 7, 2, 2010, 179.0000000000, 0.0018354268, 0),
(1, 41, 0, 7, 2, 2010, 36.0000000000, 0.0003691361, 0),
(1, 42, 0, 7, 2, 2010, 24.0000000000, 0.0002460907, 0),
(1, 43, 0, 7, 2, 2010, 21.0000000000, 0.0002153294, 0),
(1, 50, 0, 7, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 51, 0, 7, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 52, 0, 7, 2, 2010, 15.0000000000, 0.0001538067, 0),
(1, 53, 0, 7, 2, 2010, 10.0000000000, 0.0001025378, 0),
(1, 0, 0, 7, 2, 2010, 476.0000000000, 0.0048807998, 0),
(1, 11, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 13, 0, 8, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 14, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 22, 0, 8, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 23, 0, 8, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 24, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 26, 0, 8, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 27, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 31, 0, 8, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 32, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 2, 2010, 13.0000000000, 0.0001332992, 0),
(1, 35, 0, 8, 2, 2010, 48.0000000000, 0.0004921815, 0),
(1, 41, 0, 8, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 42, 0, 8, 2, 2010, 3.0000000000, 0.0000307613, 0),
(1, 43, 0, 8, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 50, 0, 8, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 51, 0, 8, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 52, 0, 8, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 53, 0, 8, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 2, 2010, 103.0000000000, 0.0010561395, 0),
(1, 11, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 22, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 9, 2, 2010, 1.0000000000, 0.0000102538, 0),
