(1, 25, 0, 6, 1, 2009, 63.0000000000, 0.0006731848, 0),
(1, 26, 0, 6, 1, 2009, 156.0000000000, 0.0016669338, 0),
(1, 27, 0, 6, 1, 2009, 46.0000000000, 0.0004915318, 0),
(1, 28, 0, 6, 1, 2009, 55.0000000000, 0.0005877010, 0),
(1, 29, 0, 6, 1, 2009, 298.0000000000, 0.0031842710, 0),
(1, 31, 0, 6, 1, 2009, 1071.0000000000, 0.0114441417, 0),
(1, 32, 0, 6, 1, 2009, 177.0000000000, 0.0018913287, 0),
(1, 33, 0, 6, 1, 2009, 1021.0000000000, 0.0109098680, 0),
(1, 35, 0, 6, 1, 2009, 2804.0000000000, 0.0299620666, 0),
(1, 41, 0, 6, 1, 2009, 687.0000000000, 0.0073409200, 0),
(1, 42, 0, 6, 1, 2009, 572.0000000000, 0.0061120906, 0),
(1, 43, 0, 6, 1, 2009, 757.0000000000, 0.0080889031, 0),
(1, 50, 0, 6, 1, 2009, 102.0000000000, 0.0010899183, 0),
(1, 51, 0, 6, 1, 2009, 112.0000000000, 0.0011967730, 0),
(1, 52, 0, 6, 1, 2009, 206.0000000000, 0.0022012075, 0),
(1, 53, 0, 6, 1, 2009, 256.0000000000, 0.0027354811, 0),
(1, 0, 0, 6, 1, 2009, 8949.0000000000, 0.0956242988, 0),
(1, 11, 0, 7, 1, 2009, 44.0000000000, 0.0004701608, 0),
(1, 12, 0, 7, 1, 2009, 8.0000000000, 0.0000854838, 0),
(1, 13, 0, 7, 1, 2009, 34.0000000000, 0.0003633061, 0),
(1, 14, 0, 7, 1, 2009, 12.0000000000, 0.0001282257, 0),
(1, 15, 0, 7, 1, 2009, 68.0000000000, 0.0007266122, 0),
(1, 16, 0, 7, 1, 2009, 7.0000000000, 0.0000747983, 0),
(1, 17, 0, 7, 1, 2009, 20.0000000000, 0.0002137095, 0),
(1, 21, 0, 7, 1, 2009, 31.0000000000, 0.0003312497, 0),
(1, 22, 0, 7, 1, 2009, 20.0000000000, 0.0002137095, 0),
(1, 23, 0, 7, 1, 2009, 111.0000000000, 0.0011860875, 0),
(1, 24, 0, 7, 1, 2009, 58.0000000000, 0.0006197574, 0),
(1, 25, 0, 7, 1, 2009, 55.0000000000, 0.0005877010, 0),
(1, 26, 0, 7, 1, 2009, 119.0000000000, 0.0012715713, 0),
(1, 27, 0, 7, 1, 2009, 41.0000000000, 0.0004381044, 0),
(1, 28, 0, 7, 1, 2009, 34.0000000000, 0.0003633061, 0),
(1, 29, 0, 7, 1, 2009, 177.0000000000, 0.0018913287, 0),
(1, 31, 0, 7, 1, 2009, 913.0000000000, 0.0097558369, 0),
(1, 32, 0, 7, 1, 2009, 140.0000000000, 0.0014959662, 0),
(1, 33, 0, 7, 1, 2009, 570.0000000000, 0.0060907197, 0),
(1, 35, 0, 7, 1, 2009, 1664.0000000000, 0.0177806272, 0),
(1, 41, 0, 7, 1, 2009, 504.0000000000, 0.0053854784, 0),
(1, 42, 0, 7, 1, 2009, 462.0000000000, 0.0049366886, 0),
(1, 43, 0, 7, 1, 2009, 559.0000000000, 0.0059731795, 0),
(1, 50, 0, 7, 1, 2009, 114.0000000000, 0.0012181439, 0),
(1, 51, 0, 7, 1, 2009, 111.0000000000, 0.0011860875, 0),
(1, 52, 0, 7, 1, 2009, 221.0000000000, 0.0023614896, 0),
(1, 53, 0, 7, 1, 2009, 143.0000000000, 0.0015280227, 0),
(1, 0, 0, 7, 1, 2009, 6240.0000000000, 0.0666773521, 0),
(1, 11, 0, 8, 1, 2009, 39.0000000000, 0.0004167335, 0),
(1, 12, 0, 8, 1, 2009, 7.0000000000, 0.0000747983, 0),
(1, 13, 0, 8, 1, 2009, 23.0000000000, 0.0002457659, 0),
(1, 14, 0, 8, 1, 2009, 8.0000000000, 0.0000854838, 0),
(1, 15, 0, 8, 1, 2009, 58.0000000000, 0.0006197574, 0),
(1, 16, 0, 8, 1, 2009, 6.0000000000, 0.0000641128, 0),
(1, 17, 0, 8, 1, 2009, 23.0000000000, 0.0002457659, 0),
(1, 21, 0, 8, 1, 2009, 53.0000000000, 0.0005663301, 0),
(1, 22, 0, 8, 1, 2009, 33.0000000000, 0.0003526206, 0),
(1, 23, 0, 8, 1, 2009, 112.0000000000, 0.0011967730, 0),
(1, 24, 0, 8, 1, 2009, 50.0000000000, 0.0005342737, 0),
(1, 25, 0, 8, 1, 2009, 39.0000000000, 0.0004167335, 0),
(1, 26, 0, 8, 1, 2009, 160.0000000000, 0.0017096757, 0),
(1, 27, 0, 8, 1, 2009, 28.0000000000, 0.0002991932, 0),
(1, 28, 0, 8, 1, 2009, 13.0000000000, 0.0001389112, 0),
(1, 29, 0, 8, 1, 2009, 228.0000000000, 0.0024362879, 0),
(1, 31, 0, 8, 1, 2009, 455.0000000000, 0.0048618903, 0),
(1, 32, 0, 8, 1, 2009, 83.0000000000, 0.0008868943, 0),
(1, 33, 0, 8, 1, 2009, 372.0000000000, 0.0039749960, 0),
(1, 35, 0, 8, 1, 2009, 1568.0000000000, 0.0167548218, 0),
(1, 41, 0, 8, 1, 2009, 309.0000000000, 0.0033018112, 0),
(1, 42, 0, 8, 1, 2009, 212.0000000000, 0.0022653203, 0),
(1, 43, 0, 8, 1, 2009, 378.0000000000, 0.0040391088, 0),
(1, 50, 0, 8, 1, 2009, 36.0000000000, 0.0003846770, 0),
(1, 51, 0, 8, 1, 2009, 67.0000000000, 0.0007159267, 0),
(1, 52, 0, 8, 1, 2009, 128.0000000000, 0.0013677406, 0),
(1, 53, 0, 8, 1, 2009, 98.0000000000, 0.0010471764, 0),
(1, 0, 0, 8, 1, 2009, 4586.0000000000, 0.0490035796, 0),
(1, 11, 0, 9, 1, 2009, 5.0000000000, 0.0000534274, 0),
(1, 12, 0, 9, 1, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 1, 2009, 2.0000000000, 0.0000213709, 0),
(1, 14, 0, 9, 1, 2009, 2.0000000000, 0.0000213709, 0),
(1, 15, 0, 9, 1, 2009, 3.0000000000, 0.0000320564, 0),
(1, 16, 0, 9, 1, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 1, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 1, 2009, 1.0000000000, 0.0000106855, 0),
(1, 22, 0, 9, 1, 2009, 2.0000000000, 0.0000213709, 0),
(1, 23, 0, 9, 1, 2009, 7.0000000000, 0.0000747983, 0),
(1, 24, 0, 9, 1, 2009, 2.0000000000, 0.0000213709, 0),
(1, 25, 0, 9, 1, 2009, 2.0000000000, 0.0000213709, 0),
(1, 26, 0, 9, 1, 2009, 12.0000000000, 0.0001282257, 0),
(1, 27, 0, 9, 1, 2009, 4.0000000000, 0.0000427419, 0),
(1, 28, 0, 9, 1, 2009, 3.0000000000, 0.0000320564, 0),
(1, 29, 0, 9, 1, 2009, 24.0000000000, 0.0002564514, 0),
(1, 31, 0, 9, 1, 2009, 59.0000000000, 0.0006304429, 0),
(1, 32, 0, 9, 1, 2009, 9.0000000000, 0.0000961693, 0),
(1, 33, 0, 9, 1, 2009, 32.0000000000, 0.0003419351, 0),
(1, 35, 0, 9, 1, 2009, 85.0000000000, 0.0009082652, 0),
(1, 41, 0, 9, 1, 2009, 26.0000000000, 0.0002778223, 0),
(1, 42, 0, 9, 1, 2009, 16.0000000000, 0.0001709676, 0),
(1, 43, 0, 9, 1, 2009, 26.0000000000, 0.0002778223, 0),
(1, 50, 0, 9, 1, 2009, 6.0000000000, 0.0000641128, 0),
(1, 51, 0, 9, 1, 2009, 6.0000000000, 0.0000641128, 0),
(1, 52, 0, 9, 1, 2009, 12.0000000000, 0.0001282257, 0),
(1, 53, 0, 9, 1, 2009, 9.0000000000, 0.0000961693, 0),
(1, 0, 0, 9, 1, 2009, 355.0000000000, 0.0037933430, 0),
(1, 11, 0, 10, 1, 2009, 41.0000000000, 0.0004381044, 0),
(1, 12, 0, 10, 1, 2009, 10.0000000000, 0.0001068547, 0),
(1, 13, 0, 10, 1, 2009, 51.0000000000, 0.0005449591, 0),
(1, 14, 0, 10, 1, 2009, 10.0000000000, 0.0001068547, 0),
(1, 15, 0, 10, 1, 2009, 89.0000000000, 0.0009510071, 0),
(1, 16, 0, 10, 1, 2009, 17.0000000000, 0.0001816530, 0),
(1, 17, 0, 10, 1, 2009, 27.0000000000, 0.0002885078, 0),
(1, 21, 0, 10, 1, 2009, 53.0000000000, 0.0005663301, 0),
(1, 22, 0, 10, 1, 2009, 41.0000000000, 0.0004381044, 0),
(1, 23, 0, 10, 1, 2009, 129.0000000000, 0.0013784260, 0),
(1, 24, 0, 10, 1, 2009, 65.0000000000, 0.0006945558, 0),
(1, 25, 0, 10, 1, 2009, 66.0000000000, 0.0007052412, 0),
(1, 26, 0, 10, 1, 2009, 181.0000000000, 0.0019340706, 0),
(1, 27, 0, 10, 1, 2009, 34.0000000000, 0.0003633061, 0),
(1, 28, 0, 10, 1, 2009, 45.0000000000, 0.0004808463, 0),
(1, 29, 0, 10, 1, 2009, 243.0000000000, 0.0025965700, 0),
(1, 31, 0, 10, 1, 2009, 628.0000000000, 0.0067104771, 0),
(1, 32, 0, 10, 1, 2009, 118.0000000000, 0.0012608858, 0),
(1, 33, 0, 10, 1, 2009, 622.0000000000, 0.0066463643, 0),
(1, 35, 0, 10, 1, 2009, 2327.0000000000, 0.0248650959, 0),
(1, 41, 0, 10, 1, 2009, 415.0000000000, 0.0044344713, 0),
(1, 42, 0, 10, 1, 2009, 335.0000000000, 0.0035796335, 0),
(1, 43, 0, 10, 1, 2009, 419.0000000000, 0.0044772132, 0),
(1, 50, 0, 10, 1, 2009, 112.0000000000, 0.0011967730, 0),
(1, 51, 0, 10, 1, 2009, 113.0000000000, 0.0012074585, 0),
(1, 52, 0, 10, 1, 2009, 171.0000000000, 0.0018272159, 0),
(1, 53, 0, 10, 1, 2009, 254.0000000000, 0.0027141102, 0),
(1, 0, 0, 10, 1, 2009, 6616.0000000000, 0.0706950900, 0),
(1, 11, 0, 1, 1, 2010, 114.0000000000, 0.0011689310, 0),
(1, 12, 0, 1, 1, 2010, 28.0000000000, 0.0002871059, 0),
(1, 13, 0, 1, 1, 2010, 145.0000000000, 0.0014867983, 0),
(1, 14, 0, 1, 1, 2010, 14.0000000000, 0.0001435529, 0),
(1, 15, 0, 1, 1, 2010, 148.0000000000, 0.0015175596, 0),
(1, 16, 0, 1, 1, 2010, 18.0000000000, 0.0001845681, 0),
(1, 17, 0, 1, 1, 2010, 43.0000000000, 0.0004409126, 0),
(1, 21, 0, 1, 1, 2010, 103.0000000000, 0.0010561395, 0),
(1, 22, 0, 1, 1, 2010, 99.0000000000, 0.0010151243, 0),
(1, 23, 0, 1, 1, 2010, 278.0000000000, 0.0028505511, 0),
(1, 24, 0, 1, 1, 2010, 144.0000000000, 0.0014765445, 0),
(1, 25, 0, 1, 1, 2010, 90.0000000000, 0.0009228403, 0),
(1, 26, 0, 1, 1, 2010, 256.0000000000, 0.0026249680, 0),
(1, 27, 0, 1, 1, 2010, 70.0000000000, 0.0007177647, 0),
(1, 28, 0, 1, 1, 2010, 96.0000000000, 0.0009843630, 0),
(1, 29, 0, 1, 1, 2010, 451.0000000000, 0.0046244553, 0),
(1, 31, 0, 1, 1, 2010, 1460.0000000000, 0.0149705204, 0),
(1, 32, 0, 1, 1, 2010, 356.0000000000, 0.0036503461, 0),
(1, 33, 0, 1, 1, 2010, 1211.0000000000, 0.0124173289, 0),
(1, 35, 0, 1, 1, 2010, 3959.0000000000, 0.0405947193, 0),
(1, 41, 0, 1, 1, 2010, 1071.0000000000, 0.0109817995, 0),
(1, 42, 0, 1, 1, 2010, 888.0000000000, 0.0091053576, 0),
(1, 43, 0, 1, 1, 2010, 1509.0000000000, 0.0154729557, 0),
(1, 50, 0, 1, 1, 2010, 136.0000000000, 0.0013945142, 0),
(1, 51, 0, 1, 1, 2010, 216.0000000000, 0.0022148167, 0),
(1, 52, 0, 1, 1, 2010, 388.0000000000, 0.0039784671, 0),
(1, 53, 0, 1, 1, 2010, 283.0000000000, 0.0029018200, 0),
(1, 0, 0, 1, 1, 2010, 13574.0000000000, 0.1391848244, 0),
(1, 11, 0, 2, 1, 2010, 15.0000000000, 0.0001538067, 0),
(1, 12, 0, 2, 1, 2010, 3.0000000000, 0.0000307613, 0),
(1, 13, 0, 2, 1, 2010, 21.0000000000, 0.0002153294, 0),
(1, 14, 0, 2, 1, 2010, 10.0000000000, 0.0001025378, 0),
(1, 15, 0, 2, 1, 2010, 41.0000000000, 0.0004204050, 0),
(1, 16, 0, 2, 1, 2010, 5.0000000000, 0.0000512689, 0),
(1, 17, 0, 2, 1, 2010, 15.0000000000, 0.0001538067, 0),
(1, 21, 0, 2, 1, 2010, 29.0000000000, 0.0002973597, 0),
(1, 22, 0, 2, 1, 2010, 22.0000000000, 0.0002255832, 0),
(1, 23, 0, 2, 1, 2010, 116.0000000000, 0.0011894386, 0),
(1, 24, 0, 2, 1, 2010, 53.0000000000, 0.0005434504, 0),
(1, 25, 0, 2, 1, 2010, 46.0000000000, 0.0004716739, 0),
(1, 26, 0, 2, 1, 2010, 132.0000000000, 0.0013534991, 0),
(1, 27, 0, 2, 1, 2010, 23.0000000000, 0.0002358370, 0),
(1, 28, 0, 2, 1, 2010, 34.0000000000, 0.0003486286, 0),
(1, 29, 0, 2, 1, 2010, 260.0000000000, 0.0026659831, 0),
(1, 31, 0, 2, 1, 2010, 409.0000000000, 0.0041937965, 0),
(1, 32, 0, 2, 1, 2010, 73.0000000000, 0.0007485260, 0),
(1, 33, 0, 2, 1, 2010, 672.0000000000, 0.0068905409, 0),
(1, 35, 0, 2, 1, 2010, 1017.0000000000, 0.0104280954, 0),
(1, 41, 0, 2, 1, 2010, 241.0000000000, 0.0024711612, 0),
(1, 42, 0, 2, 1, 2010, 301.0000000000, 0.0030863881, 0),
(1, 43, 0, 2, 1, 2010, 289.0000000000, 0.0029633427, 0),
(1, 50, 0, 2, 1, 2010, 62.0000000000, 0.0006357344, 0),
(1, 51, 0, 2, 1, 2010, 53.0000000000, 0.0005434504, 0),
(1, 52, 0, 2, 1, 2010, 107.0000000000, 0.0010971546, 0),
(1, 53, 0, 2, 1, 2010, 113.0000000000, 0.0011586773, 0),
(1, 0, 0, 2, 1, 2010, 4162.0000000000, 0.0426762369, 0),
(1, 11, 0, 3, 1, 2010, 113.0000000000, 0.0011586773, 0),
(1, 12, 0, 3, 1, 2010, 20.0000000000, 0.0002050756, 0),
(1, 13, 0, 3, 1, 2010, 45.0000000000, 0.0004614201, 0),
(1, 14, 0, 3, 1, 2010, 22.0000000000, 0.0002255832, 0),
(1, 15, 0, 3, 1, 2010, 101.0000000000, 0.0010356319, 0),
(1, 16, 0, 3, 1, 2010, 34.0000000000, 0.0003486286, 0),
(1, 17, 0, 3, 1, 2010, 60.0000000000, 0.0006152269, 0),
(1, 21, 0, 3, 1, 2010, 99.0000000000, 0.0010151243, 0),
(1, 22, 0, 3, 1, 2010, 70.0000000000, 0.0007177647, 0),
(1, 23, 0, 3, 1, 2010, 286.0000000000, 0.0029325814, 0),
(1, 24, 0, 3, 1, 2010, 85.0000000000, 0.0008715714, 0),
(1, 25, 0, 3, 1, 2010, 91.0000000000, 0.0009330941, 0),
(1, 26, 0, 3, 1, 2010, 199.0000000000, 0.0020405024, 0),
(1, 27, 0, 3, 1, 2010, 37.0000000000, 0.0003793899, 0),
(1, 28, 0, 3, 1, 2010, 55.0000000000, 0.0005639580, 0),
(1, 29, 0, 3, 1, 2010, 317.0000000000, 0.0032504486, 0),
(1, 31, 0, 3, 1, 2010, 1143.0000000000, 0.0117200718, 0),
(1, 32, 0, 3, 1, 2010, 193.0000000000, 0.0019789797, 0),
(1, 33, 0, 3, 1, 2010, 853.0000000000, 0.0087464753, 0),
(1, 35, 0, 3, 1, 2010, 2228.0000000000, 0.0228454243, 0),
(1, 41, 0, 3, 1, 2010, 762.0000000000, 0.0078133812, 0),
(1, 42, 0, 3, 1, 2010, 727.0000000000, 0.0074544988, 0),
(1, 43, 0, 3, 1, 2010, 842.0000000000, 0.0086336837, 0),
(1, 50, 0, 3, 1, 2010, 153.0000000000, 0.0015688285, 0),
(1, 51, 0, 3, 1, 2010, 181.0000000000, 0.0018559344, 0),
(1, 52, 0, 3, 1, 2010, 333.0000000000, 0.0034145091, 0),
(1, 53, 0, 3, 1, 2010, 172.0000000000, 0.0017636503, 0),
(1, 0, 0, 3, 1, 2010, 9221.0000000000, 0.0945501154, 0),
(1, 11, 0, 4, 1, 2010, 2.0000000000, 0.0000205076, 0),
(1, 12, 0, 4, 1, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 1, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 1, 2010, 2.0000000000, 0.0000205076, 0),
(1, 15, 0, 4, 1, 2010, 5.0000000000, 0.0000512689, 0),
(1, 16, 0, 4, 1, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 1, 2010, 1.0000000000, 0.0000102538, 0),
(1, 21, 0, 4, 1, 2010, 3.0000000000, 0.0000307613, 0),
(1, 22, 0, 4, 1, 2010, 8.0000000000, 0.0000820302, 0),
(1, 23, 0, 4, 1, 2010, 14.0000000000, 0.0001435529, 0),
(1, 24, 0, 4, 1, 2010, 4.0000000000, 0.0000410151, 0),
(1, 25, 0, 4, 1, 2010, 21.0000000000, 0.0002153294, 0),
(1, 26, 0, 4, 1, 2010, 21.0000000000, 0.0002153294, 0),
(1, 27, 0, 4, 1, 2010, 14.0000000000, 0.0001435529, 0),
(1, 28, 0, 4, 1, 2010, 2.0000000000, 0.0000205076, 0),
(1, 29, 0, 4, 1, 2010, 38.0000000000, 0.0003896437, 0),
(1, 31, 0, 4, 1, 2010, 52.0000000000, 0.0005331966, 0),
(1, 32, 0, 4, 1, 2010, 13.0000000000, 0.0001332992, 0),
(1, 33, 0, 4, 1, 2010, 65.0000000000, 0.0006664958, 0),
(1, 35, 0, 4, 1, 2010, 229.0000000000, 0.0023481159, 0),
(1, 41, 0, 4, 1, 2010, 65.0000000000, 0.0006664958, 0),
(1, 42, 0, 4, 1, 2010, 47.0000000000, 0.0004819277, 0),
(1, 43, 0, 4, 1, 2010, 44.0000000000, 0.0004511664, 0),
(1, 50, 0, 4, 1, 2010, 8.0000000000, 0.0000820302, 0),
(1, 51, 0, 4, 1, 2010, 10.0000000000, 0.0001025378, 0),
(1, 52, 0, 4, 1, 2010, 20.0000000000, 0.0002050756, 0),
(1, 53, 0, 4, 1, 2010, 11.0000000000, 0.0001127916, 0),
(1, 0, 0, 4, 1, 2010, 699.0000000000, 0.0071673930, 0),
(1, 11, 0, 5, 1, 2010, 270.0000000000, 0.0027685209, 0),
(1, 12, 0, 5, 1, 2010, 63.0000000000, 0.0006459882, 0),
(1, 13, 0, 5, 1, 2010, 245.0000000000, 0.0025121764, 0),
(1, 14, 0, 5, 1, 2010, 68.0000000000, 0.0006972571, 0),
(1, 15, 0, 5, 1, 2010, 497.0000000000, 0.0050961292, 0),
(1, 16, 0, 5, 1, 2010, 73.0000000000, 0.0007485260, 0),
(1, 17, 0, 5, 1, 2010, 186.0000000000, 0.0019072033, 0),
(1, 21, 0, 5, 1, 2010, 469.0000000000, 0.0048090233, 0),
(1, 22, 0, 5, 1, 2010, 261.0000000000, 0.0026762369, 0),
(1, 23, 0, 5, 1, 2010, 805.0000000000, 0.0082542938, 0),
(1, 24, 0, 5, 1, 2010, 347.0000000000, 0.0035580620, 0),
(1, 25, 0, 5, 1, 2010, 277.0000000000, 0.0028402974, 0),
(1, 26, 0, 5, 1, 2010, 920.0000000000, 0.0094334786, 0),
(1, 27, 0, 5, 1, 2010, 274.0000000000, 0.0028095360, 0),
(1, 28, 0, 5, 1, 2010, 255.0000000000, 0.0026147142, 0),
(1, 29, 0, 5, 1, 2010, 1426.0000000000, 0.0146218918, 0),
(1, 31, 0, 5, 1, 2010, 4068.0000000000, 0.0417123814, 0),
(1, 32, 0, 5, 1, 2010, 731.0000000000, 0.0074955140, 0),
(1, 33, 0, 5, 1, 2010, 3070.0000000000, 0.0314791079, 0),
(1, 35, 0, 5, 1, 2010, 11084.0000000000, 0.1136529095, 0),
(1, 41, 0, 5, 1, 2010, 2806.0000000000, 0.0287721097, 0),
(1, 42, 0, 5, 1, 2010, 1710.0000000000, 0.0175339656, 0),
(1, 43, 0, 5, 1, 2010, 2799.0000000000, 0.0287003332, 0),
(1, 50, 0, 5, 1, 2010, 372.0000000000, 0.0038144066, 0),
(1, 51, 0, 5, 1, 2010, 525.0000000000, 0.0053832351, 0),
(1, 52, 0, 5, 1, 2010, 1038.0000000000, 0.0106434248, 0),
(1, 53, 0, 5, 1, 2010, 907.0000000000, 0.0093001794, 0),
(1, 0, 0, 5, 1, 2010, 35546.0000000000, 0.3644809023, 0),
(1, 11, 0, 6, 1, 2010, 63.0000000000, 0.0006459882, 0),
(1, 12, 0, 6, 1, 2010, 12.0000000000, 0.0001230454, 0),
(1, 13, 0, 6, 1, 2010, 60.0000000000, 0.0006152269, 0),
(1, 14, 0, 6, 1, 2010, 10.0000000000, 0.0001025378, 0),
(1, 15, 0, 6, 1, 2010, 98.0000000000, 0.0010048705, 0),
(1, 16, 0, 6, 1, 2010, 10.0000000000, 0.0001025378, 0),
(1, 17, 0, 6, 1, 2010, 30.0000000000, 0.0003076134, 0),
(1, 21, 0, 6, 1, 2010, 58.0000000000, 0.0005947193, 0),
(1, 22, 0, 6, 1, 2010, 37.0000000000, 0.0003793899, 0),
(1, 23, 0, 6, 1, 2010, 155.0000000000, 0.0015893361, 0),
(1, 24, 0, 6, 1, 2010, 100.0000000000, 0.0010253781, 0),
(1, 25, 0, 6, 1, 2010, 73.0000000000, 0.0007485260, 0),
(1, 26, 0, 6, 1, 2010, 164.0000000000, 0.0016816201, 0),
(1, 27, 0, 6, 1, 2010, 53.0000000000, 0.0005434504, 0),
(1, 28, 0, 6, 1, 2010, 75.0000000000, 0.0007690336, 0),
(1, 29, 0, 6, 1, 2010, 319.0000000000, 0.0032709562, 0),
(1, 31, 0, 6, 1, 2010, 1168.0000000000, 0.0119764163, 0),
(1, 32, 0, 6, 1, 2010, 201.0000000000, 0.0020610100, 0),
(1, 33, 0, 6, 1, 2010, 1138.0000000000, 0.0116688029, 0),
(1, 35, 0, 6, 1, 2010, 3158.0000000000, 0.0323814407, 0),
(1, 41, 0, 6, 1, 2010, 794.0000000000, 0.0081415022, 0),
(1, 42, 0, 6, 1, 2010, 631.0000000000, 0.0064701359, 0),
(1, 43, 0, 6, 1, 2010, 867.0000000000, 0.0088900282, 0),
(1, 50, 0, 6, 1, 2010, 121.0000000000, 0.0012407075, 0),
(1, 51, 0, 6, 1, 2010, 116.0000000000, 0.0011894386, 0),
(1, 52, 0, 6, 1, 2010, 248.0000000000, 0.0025429377, 0),
(1, 53, 0, 6, 1, 2010, 283.0000000000, 0.0029018200, 0),
(1, 0, 0, 6, 1, 2010, 10042.0000000000, 0.1029684696, 0),
(1, 11, 0, 7, 1, 2010, 36.0000000000, 0.0003691361, 0),
(1, 12, 0, 7, 1, 2010, 8.0000000000, 0.0000820302, 0),
(1, 13, 0, 7, 1, 2010, 39.0000000000, 0.0003998975, 0),
(1, 14, 0, 7, 1, 2010, 10.0000000000, 0.0001025378, 0),
(1, 15, 0, 7, 1, 2010, 62.0000000000, 0.0006357344, 0),
(1, 16, 0, 7, 1, 2010, 9.0000000000, 0.0000922840, 0),
(1, 17, 0, 7, 1, 2010, 23.0000000000, 0.0002358370, 0),
(1, 21, 0, 7, 1, 2010, 32.0000000000, 0.0003281210, 0),
(1, 22, 0, 7, 1, 2010, 25.0000000000, 0.0002563445, 0),
(1, 23, 0, 7, 1, 2010, 109.0000000000, 0.0011176621, 0),
(1, 24, 0, 7, 1, 2010, 58.0000000000, 0.0005947193, 0),
(1, 25, 0, 7, 1, 2010, 56.0000000000, 0.0005742117, 0),
(1, 26, 0, 7, 1, 2010, 139.0000000000, 0.0014252756, 0),
(1, 27, 0, 7, 1, 2010, 41.0000000000, 0.0004204050, 0),
(1, 28, 0, 7, 1, 2010, 43.0000000000, 0.0004409126, 0),
(1, 29, 0, 7, 1, 2010, 175.0000000000, 0.0017944117, 0),
(1, 31, 0, 7, 1, 2010, 885.0000000000, 0.0090745963, 0),
(1, 32, 0, 7, 1, 2010, 129.0000000000, 0.0013227378, 0),
(1, 33, 0, 7, 1, 2010, 556.0000000000, 0.0057011023, 0),
(1, 35, 0, 7, 1, 2010, 1624.0000000000, 0.0166521405, 0),
(1, 41, 0, 7, 1, 2010, 520.0000000000, 0.0053319662, 0),
(1, 42, 0, 7, 1, 2010, 457.0000000000, 0.0046859780, 0),
(1, 43, 0, 7, 1, 2010, 585.0000000000, 0.0059984619, 0),
(1, 50, 0, 7, 1, 2010, 118.0000000000, 0.0012099462, 0),
(1, 51, 0, 7, 1, 2010, 106.0000000000, 0.0010869008, 0),
(1, 52, 0, 7, 1, 2010, 225.0000000000, 0.0023071007, 0),
(1, 53, 0, 7, 1, 2010, 142.0000000000, 0.0014560369, 0),
(1, 0, 0, 7, 1, 2010, 6212.0000000000, 0.0636964881, 0),
(1, 11, 0, 8, 1, 2010, 33.0000000000, 0.0003383748, 0),
(1, 12, 0, 8, 1, 2010, 4.0000000000, 0.0000410151, 0),
(1, 13, 0, 8, 1, 2010, 30.0000000000, 0.0003076134, 0),
(1, 14, 0, 8, 1, 2010, 8.0000000000, 0.0000820302, 0),
(1, 15, 0, 8, 1, 2010, 60.0000000000, 0.0006152269, 0),
(1, 16, 0, 8, 1, 2010, 8.0000000000, 0.0000820302, 0),
(1, 17, 0, 8, 1, 2010, 18.0000000000, 0.0001845681, 0),
(1, 21, 0, 8, 1, 2010, 57.0000000000, 0.0005844655, 0),
(1, 22, 0, 8, 1, 2010, 32.0000000000, 0.0003281210, 0),
(1, 23, 0, 8, 1, 2010, 127.0000000000, 0.0013022302, 0),
(1, 24, 0, 8, 1, 2010, 47.0000000000, 0.0004819277, 0),
(1, 25, 0, 8, 1, 2010, 36.0000000000, 0.0003691361, 0),
(1, 26, 0, 8, 1, 2010, 139.0000000000, 0.0014252756, 0),
(1, 27, 0, 8, 1, 2010, 31.0000000000, 0.0003178672, 0),
(1, 28, 0, 8, 1, 2010, 10.0000000000, 0.0001025378, 0),
(1, 29, 0, 8, 1, 2010, 238.0000000000, 0.0024403999, 0),
(1, 31, 0, 8, 1, 2010, 473.0000000000, 0.0048500385, 0),
(1, 32, 0, 8, 1, 2010, 88.0000000000, 0.0009023327, 0),
(1, 33, 0, 8, 1, 2010, 345.0000000000, 0.0035375545, 0),
(1, 35, 0, 8, 1, 2010, 1530.0000000000, 0.0156882851, 0),
(1, 41, 0, 8, 1, 2010, 327.0000000000, 0.0033529864, 0),
(1, 42, 0, 8, 1, 2010, 204.0000000000, 0.0020917713, 0),
(1, 43, 0, 8, 1, 2010, 380.0000000000, 0.0038964368, 0),
(1, 50, 0, 8, 1, 2010, 40.0000000000, 0.0004101512, 0),
(1, 51, 0, 8, 1, 2010, 68.0000000000, 0.0006972571, 0),
(1, 52, 0, 8, 1, 2010, 137.0000000000, 0.0014047680, 0),
(1, 53, 0, 8, 1, 2010, 94.0000000000, 0.0009638554, 0),
(1, 0, 0, 8, 1, 2010, 4564.0000000000, 0.0467982569, 0),
(1, 11, 0, 9, 1, 2010, 3.0000000000, 0.0000307613, 0),
(1, 12, 0, 9, 1, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 1, 2010, 2.0000000000, 0.0000205076, 0),
(1, 14, 0, 9, 1, 2010, 1.0000000000, 0.0000102538, 0),
(1, 15, 0, 9, 1, 2010, 3.0000000000, 0.0000307613, 0),
