(1, 31, 2, 6, 0, 2009, 1134.0000000000, 0.0121173265, 0),
(1, 32, 2, 6, 0, 2009, 187.0000000000, 0.0019981835, 0),
(1, 33, 2, 6, 0, 2009, 1174.0000000000, 0.0125447454, 0),
(1, 35, 2, 6, 0, 2009, 2988.0000000000, 0.0319281936, 0),
(1, 41, 2, 6, 0, 2009, 722.0000000000, 0.0077149116, 0),
(1, 42, 2, 6, 0, 2009, 591.0000000000, 0.0063151146, 0),
(1, 43, 2, 6, 0, 2009, 773.0000000000, 0.0082598707, 0),
(1, 50, 2, 6, 0, 2009, 105.0000000000, 0.0011219747, 0),
(1, 51, 2, 6, 0, 2009, 116.0000000000, 0.0012395149, 0),
(1, 52, 2, 6, 0, 2009, 213.0000000000, 0.0022760058, 0),
(1, 53, 2, 6, 0, 2009, 272.0000000000, 0.0029064487, 0),
(1, 0, 2, 6, 0, 2009, 9544.0000000000, 0.1019821553, 0),
(1, 11, 2, 7, 0, 2009, 45.0000000000, 0.0004808463, 0),
(1, 12, 2, 7, 0, 2009, 9.0000000000, 0.0000961693, 0),
(1, 13, 2, 7, 0, 2009, 39.0000000000, 0.0004167335, 0),
(1, 14, 2, 7, 0, 2009, 13.0000000000, 0.0001389112, 0),
(1, 15, 2, 7, 0, 2009, 73.0000000000, 0.0007800395, 0),
(1, 16, 2, 7, 0, 2009, 8.0000000000, 0.0000854838, 0),
(1, 17, 2, 7, 0, 2009, 22.0000000000, 0.0002350804, 0),
(1, 21, 2, 7, 0, 2009, 34.0000000000, 0.0003633061, 0),
(1, 22, 2, 7, 0, 2009, 23.0000000000, 0.0002457659, 0),
(1, 23, 2, 7, 0, 2009, 125.0000000000, 0.0013356841, 0),
(1, 24, 2, 7, 0, 2009, 64.0000000000, 0.0006838703, 0),
(1, 25, 2, 7, 0, 2009, 57.0000000000, 0.0006090720, 0),
(1, 26, 2, 7, 0, 2009, 138.0000000000, 0.0014745953, 0),
(1, 27, 2, 7, 0, 2009, 42.0000000000, 0.0004487899, 0),
(1, 28, 2, 7, 0, 2009, 38.0000000000, 0.0004060480, 0),
(1, 29, 2, 7, 0, 2009, 188.0000000000, 0.0020088689, 0),
(1, 31, 2, 7, 0, 2009, 964.0000000000, 0.0103007961, 0),
(1, 32, 2, 7, 0, 2009, 147.0000000000, 0.0015707645, 0),
(1, 33, 2, 7, 0, 2009, 638.0000000000, 0.0068173318, 0),
(1, 35, 2, 7, 0, 2009, 1864.0000000000, 0.0199177219, 0),
(1, 41, 2, 7, 0, 2009, 543.0000000000, 0.0058022119, 0),
(1, 42, 2, 7, 0, 2009, 492.0000000000, 0.0052572528, 0),
(1, 43, 2, 7, 0, 2009, 583.0000000000, 0.0062296308, 0),
(1, 50, 2, 7, 0, 2009, 119.0000000000, 0.0012715713, 0),
(1, 51, 2, 7, 0, 2009, 112.0000000000, 0.0011967730, 0),
(1, 52, 2, 7, 0, 2009, 234.0000000000, 0.0025004007, 0),
(1, 53, 2, 7, 0, 2009, 153.0000000000, 0.0016348774, 0),
(1, 0, 2, 7, 0, 2009, 6767.0000000000, 0.0723085965, 0),
(1, 11, 2, 8, 0, 2009, 8.0000000000, 0.0000854838, 0),
(1, 12, 2, 8, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 13, 2, 8, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 14, 2, 8, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 15, 2, 8, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 16, 2, 8, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 8, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 21, 2, 8, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 22, 2, 8, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 23, 2, 8, 0, 2009, 25.0000000000, 0.0002671368, 0),
(1, 24, 2, 8, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 25, 2, 8, 0, 2009, 11.0000000000, 0.0001175402, 0),
(1, 26, 2, 8, 0, 2009, 25.0000000000, 0.0002671368, 0),
(1, 27, 2, 8, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 28, 2, 8, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 29, 2, 8, 0, 2009, 37.0000000000, 0.0003953625, 0),
(1, 31, 2, 8, 0, 2009, 61.0000000000, 0.0006518139, 0),
(1, 32, 2, 8, 0, 2009, 13.0000000000, 0.0001389112, 0),
(1, 33, 2, 8, 0, 2009, 74.0000000000, 0.0007907250, 0),
(1, 35, 2, 8, 0, 2009, 253.0000000000, 0.0027034247, 0),
(1, 41, 2, 8, 0, 2009, 71.0000000000, 0.0007586686, 0),
(1, 42, 2, 8, 0, 2009, 35.0000000000, 0.0003739916, 0),
(1, 43, 2, 8, 0, 2009, 62.0000000000, 0.0006624993, 0),
(1, 50, 2, 8, 0, 2009, 8.0000000000, 0.0000854838, 0),
(1, 51, 2, 8, 0, 2009, 20.0000000000, 0.0002137095, 0),
(1, 52, 2, 8, 0, 2009, 15.0000000000, 0.0001602821, 0),
(1, 53, 2, 8, 0, 2009, 16.0000000000, 0.0001709676, 0),
(1, 0, 2, 8, 0, 2009, 766.0000000000, 0.0081850724, 0),
(1, 11, 2, 9, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 12, 2, 9, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 13, 2, 9, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 14, 2, 9, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 15, 2, 9, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 16, 2, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 2, 9, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 22, 2, 9, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 23, 2, 9, 0, 2009, 7.0000000000, 0.0000747983, 0),
(1, 24, 2, 9, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 25, 2, 9, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 26, 2, 9, 0, 2009, 15.0000000000, 0.0001602821, 0),
(1, 27, 2, 9, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 28, 2, 9, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 29, 2, 9, 0, 2009, 26.0000000000, 0.0002778223, 0),
(1, 31, 2, 9, 0, 2009, 65.0000000000, 0.0006945558, 0),
(1, 32, 2, 9, 0, 2009, 11.0000000000, 0.0001175402, 0),
(1, 33, 2, 9, 0, 2009, 39.0000000000, 0.0004167335, 0),
(1, 35, 2, 9, 0, 2009, 103.0000000000, 0.0011006037, 0),
(1, 41, 2, 9, 0, 2009, 30.0000000000, 0.0003205642, 0),
(1, 42, 2, 9, 0, 2009, 17.0000000000, 0.0001816530, 0),
(1, 43, 2, 9, 0, 2009, 30.0000000000, 0.0003205642, 0),
(1, 50, 2, 9, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 51, 2, 9, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 52, 2, 9, 0, 2009, 12.0000000000, 0.0001282257, 0),
(1, 53, 2, 9, 0, 2009, 12.0000000000, 0.0001282257, 0),
(1, 0, 2, 9, 0, 2009, 416.0000000000, 0.0044451568, 0),
(1, 11, 2, 10, 0, 2009, 41.0000000000, 0.0004381044, 0),
(1, 12, 2, 10, 0, 2009, 11.0000000000, 0.0001175402, 0),
(1, 13, 2, 10, 0, 2009, 57.0000000000, 0.0006090720, 0),
(1, 14, 2, 10, 0, 2009, 10.0000000000, 0.0001068547, 0),
(1, 15, 2, 10, 0, 2009, 96.0000000000, 0.0010258054, 0),
(1, 16, 2, 10, 0, 2009, 18.0000000000, 0.0001923385, 0),
(1, 17, 2, 10, 0, 2009, 29.0000000000, 0.0003098787, 0),
(1, 21, 2, 10, 0, 2009, 58.0000000000, 0.0006197574, 0),
(1, 22, 2, 10, 0, 2009, 44.0000000000, 0.0004701608, 0),
(1, 23, 2, 10, 0, 2009, 145.0000000000, 0.0015493936, 0),
(1, 24, 2, 10, 0, 2009, 71.0000000000, 0.0007586686, 0),
(1, 25, 2, 10, 0, 2009, 69.0000000000, 0.0007372976, 0),
(1, 26, 2, 10, 0, 2009, 199.0000000000, 0.0021264091, 0),
(1, 27, 2, 10, 0, 2009, 35.0000000000, 0.0003739916, 0),
(1, 28, 2, 10, 0, 2009, 47.0000000000, 0.0005022172, 0),
(1, 29, 2, 10, 0, 2009, 259.0000000000, 0.0027675375, 0),
(1, 31, 2, 10, 0, 2009, 666.0000000000, 0.0071165251, 0),
(1, 32, 2, 10, 0, 2009, 121.0000000000, 0.0012929422, 0),
(1, 33, 2, 10, 0, 2009, 675.0000000000, 0.0072126943, 0),
(1, 35, 2, 10, 0, 2009, 2571.0000000000, 0.0274723513, 0),
(1, 41, 2, 10, 0, 2009, 443.0000000000, 0.0047336646, 0),
(1, 42, 2, 10, 0, 2009, 350.0000000000, 0.0037399156, 0),
(1, 43, 2, 10, 0, 2009, 444.0000000000, 0.0047443501, 0),
(1, 50, 2, 10, 0, 2009, 115.0000000000, 0.0012288294, 0),
(1, 51, 2, 10, 0, 2009, 117.0000000000, 0.0012502004, 0),
(1, 52, 2, 10, 0, 2009, 181.0000000000, 0.0019340706, 0),
(1, 53, 2, 10, 0, 2009, 269.0000000000, 0.0028743923, 0),
(1, 0, 2, 10, 0, 2009, 7141.0000000000, 0.0763049634, 0),
(1, 11, 2, 1, 0, 2010, 16.0000000000, 0.0001640605, 0),
(1, 12, 2, 1, 0, 2010, 9.0000000000, 0.0000922840, 0),
(1, 13, 2, 1, 0, 2010, 40.0000000000, 0.0004101512, 0),
(1, 14, 2, 1, 0, 2010, 1.0000000000, 0.0000102538, 0),
(1, 15, 2, 1, 0, 2010, 47.0000000000, 0.0004819277, 0),
(1, 16, 2, 1, 0, 2010, 5.0000000000, 0.0000512689, 0),
(1, 17, 2, 1, 0, 2010, 16.0000000000, 0.0001640605, 0),
(1, 21, 2, 1, 0, 2010, 31.0000000000, 0.0003178672, 0),
(1, 22, 2, 1, 0, 2010, 29.0000000000, 0.0002973597, 0),
(1, 23, 2, 1, 0, 2010, 116.0000000000, 0.0011894386, 0),
(1, 24, 2, 1, 0, 2010, 64.0000000000, 0.0006562420, 0),
(1, 25, 2, 1, 0, 2010, 19.0000000000, 0.0001948218, 0),
(1, 26, 2, 1, 0, 2010, 79.0000000000, 0.0008100487, 0),
(1, 27, 2, 1, 0, 2010, 25.0000000000, 0.0002563445, 0),
(1, 28, 2, 1, 0, 2010, 32.0000000000, 0.0003281210, 0),
(1, 29, 2, 1, 0, 2010, 172.0000000000, 0.0017636503, 0),
(1, 31, 2, 1, 0, 2010, 570.0000000000, 0.0058446552, 0),
(1, 32, 2, 1, 0, 2010, 78.0000000000, 0.0007997949, 0),
(1, 33, 2, 1, 0, 2010, 457.0000000000, 0.0046859780, 0),
(1, 35, 2, 1, 0, 2010, 1856.0000000000, 0.0190310177, 0),
(1, 41, 2, 1, 0, 2010, 254.0000000000, 0.0026044604, 0),
(1, 42, 2, 1, 0, 2010, 241.0000000000, 0.0024711612, 0),
(1, 43, 2, 1, 0, 2010, 577.0000000000, 0.0059164317, 0),
(1, 50, 2, 1, 0, 2010, 46.0000000000, 0.0004716739, 0),
(1, 51, 2, 1, 0, 2010, 48.0000000000, 0.0004921815, 0),
(1, 52, 2, 1, 0, 2010, 116.0000000000, 0.0011894386, 0),
(1, 53, 2, 1, 0, 2010, 109.0000000000, 0.0011176621, 0),
(1, 0, 2, 1, 0, 2010, 5053.0000000000, 0.0518123558, 0),
(1, 11, 2, 2, 0, 2010, 15.0000000000, 0.0001538067, 0),
(1, 12, 2, 2, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 13, 2, 2, 0, 2010, 25.0000000000, 0.0002563445, 0),
(1, 14, 2, 2, 0, 2010, 10.0000000000, 0.0001025378, 0),
(1, 15, 2, 2, 0, 2010, 53.0000000000, 0.0005434504, 0),
(1, 16, 2, 2, 0, 2010, 5.0000000000, 0.0000512689, 0),
(1, 17, 2, 2, 0, 2010, 15.0000000000, 0.0001538067, 0),
(1, 21, 2, 2, 0, 2010, 29.0000000000, 0.0002973597, 0),
(1, 22, 2, 2, 0, 2010, 23.0000000000, 0.0002358370, 0),
(1, 23, 2, 2, 0, 2010, 133.0000000000, 0.0013637529, 0),
(1, 24, 2, 2, 0, 2010, 56.0000000000, 0.0005742117, 0),
(1, 25, 2, 2, 0, 2010, 47.0000000000, 0.0004819277, 0),
(1, 26, 2, 2, 0, 2010, 140.0000000000, 0.0014355294, 0),
(1, 27, 2, 2, 0, 2010, 25.0000000000, 0.0002563445, 0),
(1, 28, 2, 2, 0, 2010, 36.0000000000, 0.0003691361, 0),
(1, 29, 2, 2, 0, 2010, 277.0000000000, 0.0028402974, 0),
(1, 31, 2, 2, 0, 2010, 433.0000000000, 0.0044398872, 0),
(1, 32, 2, 2, 0, 2010, 75.0000000000, 0.0007690336, 0),
(1, 33, 2, 2, 0, 2010, 715.0000000000, 0.0073314535, 0),
(1, 35, 2, 2, 0, 2010, 1108.0000000000, 0.0113611894, 0),
(1, 41, 2, 2, 0, 2010, 265.0000000000, 0.0027172520, 0),
(1, 42, 2, 2, 0, 2010, 310.0000000000, 0.0031786721, 0),
(1, 43, 2, 2, 0, 2010, 302.0000000000, 0.0030966419, 0),
(1, 50, 2, 2, 0, 2010, 64.0000000000, 0.0006562420, 0),
(1, 51, 2, 2, 0, 2010, 53.0000000000, 0.0005434504, 0),
(1, 52, 2, 2, 0, 2010, 110.0000000000, 0.0011279159, 0),
(1, 53, 2, 2, 0, 2010, 118.0000000000, 0.0012099462, 0),
(1, 0, 2, 2, 0, 2010, 4445.0000000000, 0.0455780569, 0),
(1, 11, 2, 3, 0, 2010, 125.0000000000, 0.0012817226, 0),
(1, 12, 2, 3, 0, 2010, 24.0000000000, 0.0002460907, 0),
(1, 13, 2, 3, 0, 2010, 64.0000000000, 0.0006562420, 0),
(1, 14, 2, 3, 0, 2010, 27.0000000000, 0.0002768521, 0),
(1, 15, 2, 3, 0, 2010, 130.0000000000, 0.0013329915, 0),
(1, 16, 2, 3, 0, 2010, 37.0000000000, 0.0003793899, 0),
(1, 17, 2, 3, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 21, 2, 3, 0, 2010, 117.0000000000, 0.0011996924, 0),
(1, 22, 2, 3, 0, 2010, 75.0000000000, 0.0007690336, 0),
(1, 23, 2, 3, 0, 2010, 311.0000000000, 0.0031889259, 0),
(1, 24, 2, 3, 0, 2010, 101.0000000000, 0.0010356319, 0),
(1, 25, 2, 3, 0, 2010, 113.0000000000, 0.0011586773, 0),
(1, 26, 2, 3, 0, 2010, 224.0000000000, 0.0022968470, 0),
(1, 27, 2, 3, 0, 2010, 49.0000000000, 0.0005024353, 0),
(1, 28, 2, 3, 0, 2010, 67.0000000000, 0.0006870033, 0),
(1, 29, 2, 3, 0, 2010, 354.0000000000, 0.0036298385, 0),
(1, 31, 2, 3, 0, 2010, 1238.0000000000, 0.0126941810, 0),
(1, 32, 2, 3, 0, 2010, 215.0000000000, 0.0022045629, 0),
(1, 33, 2, 3, 0, 2010, 975.0000000000, 0.0099974366, 0),
(1, 35, 2, 3, 0, 2010, 2556.0000000000, 0.0262086644, 0),
(1, 41, 2, 3, 0, 2010, 836.0000000000, 0.0085721610, 0),
(1, 42, 2, 3, 0, 2010, 797.0000000000, 0.0081722635, 0),
(1, 43, 2, 3, 0, 2010, 969.0000000000, 0.0099359139, 0),
(1, 50, 2, 3, 0, 2010, 171.0000000000, 0.0017533966, 0),
(1, 51, 2, 3, 0, 2010, 200.0000000000, 0.0020507562, 0),
(1, 52, 2, 3, 0, 2010, 362.0000000000, 0.0037118688, 0),
(1, 53, 2, 3, 0, 2010, 197.0000000000, 0.0020199949, 0),
(1, 0, 2, 3, 0, 2010, 10397.0000000000, 0.1066085619, 0),
(1, 11, 2, 4, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 12, 2, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 2, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 2, 4, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 15, 2, 4, 0, 2010, 6.0000000000, 0.0000615227, 0),
(1, 16, 2, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 4, 0, 2010, 1.0000000000, 0.0000102538, 0),
(1, 21, 2, 4, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 22, 2, 4, 0, 2010, 8.0000000000, 0.0000820302, 0),
(1, 23, 2, 4, 0, 2010, 14.0000000000, 0.0001435529, 0),
(1, 24, 2, 4, 0, 2010, 4.0000000000, 0.0000410151, 0),
(1, 25, 2, 4, 0, 2010, 21.0000000000, 0.0002153294, 0),
(1, 26, 2, 4, 0, 2010, 22.0000000000, 0.0002255832, 0),
(1, 27, 2, 4, 0, 2010, 14.0000000000, 0.0001435529, 0),
(1, 28, 2, 4, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 29, 2, 4, 0, 2010, 38.0000000000, 0.0003896437, 0),
(1, 31, 2, 4, 0, 2010, 55.0000000000, 0.0005639580, 0),
(1, 32, 2, 4, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 33, 2, 4, 0, 2010, 70.0000000000, 0.0007177647, 0),
(1, 35, 2, 4, 0, 2010, 248.0000000000, 0.0025429377, 0),
(1, 41, 2, 4, 0, 2010, 68.0000000000, 0.0006972571, 0),
(1, 42, 2, 4, 0, 2010, 48.0000000000, 0.0004921815, 0),
(1, 43, 2, 4, 0, 2010, 45.0000000000, 0.0004614201, 0),
(1, 50, 2, 4, 0, 2010, 8.0000000000, 0.0000820302, 0),
(1, 51, 2, 4, 0, 2010, 11.0000000000, 0.0001127916, 0),
(1, 52, 2, 4, 0, 2010, 20.0000000000, 0.0002050756, 0),
(1, 53, 2, 4, 0, 2010, 11.0000000000, 0.0001127916, 0),
(1, 0, 2, 4, 0, 2010, 735.0000000000, 0.0075365291, 0),
(1, 11, 2, 5, 0, 2010, 23.0000000000, 0.0002358370, 0),
(1, 12, 2, 5, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 13, 2, 5, 0, 2010, 12.0000000000, 0.0001230454, 0),
(1, 14, 2, 5, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 15, 2, 5, 0, 2010, 39.0000000000, 0.0003998975, 0),
(1, 16, 2, 5, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 17, 2, 5, 0, 2010, 18.0000000000, 0.0001845681, 0),
(1, 21, 2, 5, 0, 2010, 27.0000000000, 0.0002768521, 0),
(1, 22, 2, 5, 0, 2010, 16.0000000000, 0.0001640605, 0),
(1, 23, 2, 5, 0, 2010, 50.0000000000, 0.0005126891, 0),
(1, 24, 2, 5, 0, 2010, 42.0000000000, 0.0004306588, 0),
(1, 25, 2, 5, 0, 2010, 27.0000000000, 0.0002768521, 0),
(1, 26, 2, 5, 0, 2010, 61.0000000000, 0.0006254806, 0),
(1, 27, 2, 5, 0, 2010, 12.0000000000, 0.0001230454, 0),
(1, 28, 2, 5, 0, 2010, 23.0000000000, 0.0002358370, 0),
(1, 29, 2, 5, 0, 2010, 82.0000000000, 0.0008408100, 0),
(1, 31, 2, 5, 0, 2010, 397.0000000000, 0.0040707511, 0),
(1, 32, 2, 5, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 33, 2, 5, 0, 2010, 448.0000000000, 0.0045936939, 0),
(1, 35, 2, 5, 0, 2010, 1752.0000000000, 0.0179646245, 0),
(1, 41, 2, 5, 0, 2010, 370.0000000000, 0.0037938990, 0),
(1, 42, 2, 5, 0, 2010, 314.0000000000, 0.0032196873, 0),
(1, 43, 2, 5, 0, 2010, 452.0000000000, 0.0046347090, 0),
(1, 50, 2, 5, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 51, 2, 5, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 52, 2, 5, 0, 2010, 92.0000000000, 0.0009433479, 0),
(1, 53, 2, 5, 0, 2010, 100.0000000000, 0.0010253781, 0),
(1, 0, 2, 5, 0, 2010, 4555.0000000000, 0.0467059728, 0),
(1, 11, 2, 6, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 12, 2, 6, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 13, 2, 6, 0, 2010, 64.0000000000, 0.0006562420, 0),
(1, 14, 2, 6, 0, 2010, 12.0000000000, 0.0001230454, 0),
(1, 15, 2, 6, 0, 2010, 108.0000000000, 0.0011074084, 0),
(1, 16, 2, 6, 0, 2010, 10.0000000000, 0.0001025378, 0),
(1, 17, 2, 6, 0, 2010, 30.0000000000, 0.0003076134, 0),
(1, 21, 2, 6, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 22, 2, 6, 0, 2010, 41.0000000000, 0.0004204050, 0),
(1, 23, 2, 6, 0, 2010, 170.0000000000, 0.0017431428, 0),
(1, 24, 2, 6, 0, 2010, 105.0000000000, 0.0010766470, 0),
(1, 25, 2, 6, 0, 2010, 78.0000000000, 0.0007997949, 0),
(1, 26, 2, 6, 0, 2010, 183.0000000000, 0.0018764419, 0),
(1, 27, 2, 6, 0, 2010, 53.0000000000, 0.0005434504, 0),
(1, 28, 2, 6, 0, 2010, 78.0000000000, 0.0007997949, 0),
(1, 29, 2, 6, 0, 2010, 333.0000000000, 0.0034145091, 0),
(1, 31, 2, 6, 0, 2010, 1236.0000000000, 0.0126736734, 0),
(1, 32, 2, 6, 0, 2010, 205.0000000000, 0.0021020251, 0),
(1, 33, 2, 6, 0, 2010, 1314.0000000000, 0.0134734683, 0),
(1, 35, 2, 6, 0, 2010, 3364.0000000000, 0.0344937196, 0),
(1, 41, 2, 6, 0, 2010, 831.0000000000, 0.0085208921, 0),
(1, 42, 2, 6, 0, 2010, 650.0000000000, 0.0066649577, 0),
(1, 43, 2, 6, 0, 2010, 887.0000000000, 0.0090951038, 0),
(1, 50, 2, 6, 0, 2010, 124.0000000000, 0.0012714689, 0),
(1, 51, 2, 6, 0, 2010, 121.0000000000, 0.0012407075, 0),
(1, 52, 2, 6, 0, 2010, 254.0000000000, 0.0026044604, 0),
(1, 53, 2, 6, 0, 2010, 303.0000000000, 0.0031068957, 0),
(1, 0, 2, 6, 0, 2010, 10693.0000000000, 0.1096436811, 0),
(1, 11, 2, 7, 0, 2010, 38.0000000000, 0.0003896437, 0),
(1, 12, 2, 7, 0, 2010, 9.0000000000, 0.0000922840, 0),
(1, 13, 2, 7, 0, 2010, 43.0000000000, 0.0004409126, 0),
(1, 14, 2, 7, 0, 2010, 11.0000000000, 0.0001127916, 0),
(1, 15, 2, 7, 0, 2010, 69.0000000000, 0.0007075109, 0),
(1, 16, 2, 7, 0, 2010, 10.0000000000, 0.0001025378, 0),
(1, 17, 2, 7, 0, 2010, 24.0000000000, 0.0002460907, 0),
(1, 21, 2, 7, 0, 2010, 36.0000000000, 0.0003691361, 0),
(1, 22, 2, 7, 0, 2010, 28.0000000000, 0.0002871059, 0),
(1, 23, 2, 7, 0, 2010, 121.0000000000, 0.0012407075, 0),
(1, 24, 2, 7, 0, 2010, 65.0000000000, 0.0006664958, 0),
(1, 25, 2, 7, 0, 2010, 59.0000000000, 0.0006049731, 0),
(1, 26, 2, 7, 0, 2010, 159.0000000000, 0.0016303512, 0),
(1, 27, 2, 7, 0, 2010, 43.0000000000, 0.0004409126, 0),
(1, 28, 2, 7, 0, 2010, 48.0000000000, 0.0004921815, 0),
(1, 29, 2, 7, 0, 2010, 186.0000000000, 0.0019072033, 0),
(1, 31, 2, 7, 0, 2010, 936.0000000000, 0.0095975391, 0),
(1, 32, 2, 7, 0, 2010, 137.0000000000, 0.0014047680, 0),
(1, 33, 2, 7, 0, 2010, 617.0000000000, 0.0063265829, 0),
(1, 35, 2, 7, 0, 2010, 1832.0000000000, 0.0187849269, 0),
(1, 41, 2, 7, 0, 2010, 560.0000000000, 0.0057421174, 0),
(1, 42, 2, 7, 0, 2010, 484.0000000000, 0.0049628300, 0),
(1, 43, 2, 7, 0, 2010, 607.0000000000, 0.0062240451, 0),
(1, 50, 2, 7, 0, 2010, 123.0000000000, 0.0012612151, 0),
(1, 51, 2, 7, 0, 2010, 109.0000000000, 0.0011176621, 0),
(1, 52, 2, 7, 0, 2010, 240.0000000000, 0.0024609075, 0),
(1, 53, 2, 7, 0, 2010, 153.0000000000, 0.0015688285, 0),
(1, 0, 2, 7, 0, 2010, 6747.0000000000, 0.0691822610, 0),
(1, 11, 2, 8, 0, 2010, 8.0000000000, 0.0000820302, 0),
(1, 12, 2, 8, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 13, 2, 8, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 14, 2, 8, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 15, 2, 8, 0, 2010, 6.0000000000, 0.0000615227, 0),
(1, 16, 2, 8, 0, 2010, 1.0000000000, 0.0000102538, 0),
(1, 17, 2, 8, 0, 2010, 1.0000000000, 0.0000102538, 0),
(1, 21, 2, 8, 0, 2010, 6.0000000000, 0.0000615227, 0),
(1, 22, 2, 8, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 23, 2, 8, 0, 2010, 31.0000000000, 0.0003178672, 0),
(1, 24, 2, 8, 0, 2010, 5.0000000000, 0.0000512689, 0),
(1, 25, 2, 8, 0, 2010, 9.0000000000, 0.0000922840, 0),
(1, 26, 2, 8, 0, 2010, 22.0000000000, 0.0002255832, 0),
(1, 27, 2, 8, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 28, 2, 8, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 2, 8, 0, 2010, 45.0000000000, 0.0004614201, 0),
(1, 31, 2, 8, 0, 2010, 73.0000000000, 0.0007485260, 0),
(1, 32, 2, 8, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 33, 2, 8, 0, 2010, 70.0000000000, 0.0007177647, 0),
(1, 35, 2, 8, 0, 2010, 258.0000000000, 0.0026454755, 0),
(1, 41, 2, 8, 0, 2010, 75.0000000000, 0.0007690336, 0),
(1, 42, 2, 8, 0, 2010, 30.0000000000, 0.0003076134, 0),
(1, 43, 2, 8, 0, 2010, 70.0000000000, 0.0007177647, 0),
(1, 50, 2, 8, 0, 2010, 9.0000000000, 0.0000922840, 0),
(1, 51, 2, 8, 0, 2010, 23.0000000000, 0.0002358370, 0),
(1, 52, 2, 8, 0, 2010, 18.0000000000, 0.0001845681, 0),
(1, 53, 2, 8, 0, 2010, 15.0000000000, 0.0001538067, 0),
(1, 0, 2, 8, 0, 2010, 801.0000000000, 0.0082132786, 0),
(1, 11, 2, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 12, 2, 9, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 13, 2, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 14, 2, 9, 0, 2010, 1.0000000000, 0.0000102538, 0),
(1, 15, 2, 9, 0, 2010, 4.0000000000, 0.0000410151, 0),
(1, 16, 2, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 2, 9, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 22, 2, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 23, 2, 9, 0, 2010, 4.0000000000, 0.0000410151, 0),
