(1, 26, 0, 6, 0, 2009, 173.0000000000, 0.0018485868, 0),
(1, 27, 0, 6, 0, 2009, 46.0000000000, 0.0004915318, 0),
(1, 28, 0, 6, 0, 2009, 60.0000000000, 0.0006411284, 0),
(1, 29, 0, 6, 0, 2009, 312.0000000000, 0.0033338676, 0),
(1, 31, 0, 6, 0, 2009, 1134.0000000000, 0.0121173265, 0),
(1, 32, 0, 6, 0, 2009, 187.0000000000, 0.0019981835, 0),
(1, 33, 0, 6, 0, 2009, 1174.0000000000, 0.0125447454, 0),
(1, 35, 0, 6, 0, 2009, 2988.0000000000, 0.0319281936, 0),
(1, 41, 0, 6, 0, 2009, 722.0000000000, 0.0077149116, 0),
(1, 42, 0, 6, 0, 2009, 591.0000000000, 0.0063151146, 0),
(1, 43, 0, 6, 0, 2009, 773.0000000000, 0.0082598707, 0),
(1, 50, 0, 6, 0, 2009, 105.0000000000, 0.0011219747, 0),
(1, 51, 0, 6, 0, 2009, 116.0000000000, 0.0012395149, 0),
(1, 52, 0, 6, 0, 2009, 213.0000000000, 0.0022760058, 0),
(1, 53, 0, 6, 0, 2009, 272.0000000000, 0.0029064487, 0),
(1, 0, 0, 6, 0, 2009, 9544.0000000000, 0.1019821553, 0),
(1, 11, 0, 7, 0, 2009, 45.0000000000, 0.0004808463, 0),
(1, 12, 0, 7, 0, 2009, 9.0000000000, 0.0000961693, 0),
(1, 13, 0, 7, 0, 2009, 39.0000000000, 0.0004167335, 0),
(1, 14, 0, 7, 0, 2009, 13.0000000000, 0.0001389112, 0),
(1, 15, 0, 7, 0, 2009, 73.0000000000, 0.0007800395, 0),
(1, 16, 0, 7, 0, 2009, 8.0000000000, 0.0000854838, 0),
(1, 17, 0, 7, 0, 2009, 22.0000000000, 0.0002350804, 0),
(1, 21, 0, 7, 0, 2009, 34.0000000000, 0.0003633061, 0),
(1, 22, 0, 7, 0, 2009, 23.0000000000, 0.0002457659, 0),
(1, 23, 0, 7, 0, 2009, 125.0000000000, 0.0013356841, 0),
(1, 24, 0, 7, 0, 2009, 64.0000000000, 0.0006838703, 0),
(1, 25, 0, 7, 0, 2009, 57.0000000000, 0.0006090720, 0),
(1, 26, 0, 7, 0, 2009, 138.0000000000, 0.0014745953, 0),
(1, 27, 0, 7, 0, 2009, 42.0000000000, 0.0004487899, 0),
(1, 28, 0, 7, 0, 2009, 38.0000000000, 0.0004060480, 0),
(1, 29, 0, 7, 0, 2009, 188.0000000000, 0.0020088689, 0),
(1, 31, 0, 7, 0, 2009, 964.0000000000, 0.0103007961, 0),
(1, 32, 0, 7, 0, 2009, 147.0000000000, 0.0015707645, 0),
(1, 33, 0, 7, 0, 2009, 638.0000000000, 0.0068173318, 0),
(1, 35, 0, 7, 0, 2009, 1864.0000000000, 0.0199177219, 0),
(1, 41, 0, 7, 0, 2009, 543.0000000000, 0.0058022119, 0),
(1, 42, 0, 7, 0, 2009, 492.0000000000, 0.0052572528, 0),
(1, 43, 0, 7, 0, 2009, 583.0000000000, 0.0062296308, 0),
(1, 50, 0, 7, 0, 2009, 119.0000000000, 0.0012715713, 0),
(1, 51, 0, 7, 0, 2009, 112.0000000000, 0.0011967730, 0),
(1, 52, 0, 7, 0, 2009, 234.0000000000, 0.0025004007, 0),
(1, 53, 0, 7, 0, 2009, 153.0000000000, 0.0016348774, 0),
(1, 0, 0, 7, 0, 2009, 6767.0000000000, 0.0723085965, 0),
(1, 11, 0, 8, 0, 2009, 40.0000000000, 0.0004274189, 0),
(1, 12, 0, 8, 0, 2009, 7.0000000000, 0.0000747983, 0),
(1, 13, 0, 8, 0, 2009, 25.0000000000, 0.0002671368, 0),
(1, 14, 0, 8, 0, 2009, 8.0000000000, 0.0000854838, 0),
(1, 15, 0, 8, 0, 2009, 58.0000000000, 0.0006197574, 0),
(1, 16, 0, 8, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 17, 0, 8, 0, 2009, 23.0000000000, 0.0002457659, 0),
(1, 21, 0, 8, 0, 2009, 53.0000000000, 0.0005663301, 0),
(1, 22, 0, 8, 0, 2009, 34.0000000000, 0.0003633061, 0),
(1, 23, 0, 8, 0, 2009, 114.0000000000, 0.0012181439, 0),
(1, 24, 0, 8, 0, 2009, 50.0000000000, 0.0005342737, 0),
(1, 25, 0, 8, 0, 2009, 39.0000000000, 0.0004167335, 0),
(1, 26, 0, 8, 0, 2009, 162.0000000000, 0.0017310466, 0),
(1, 27, 0, 8, 0, 2009, 28.0000000000, 0.0002991932, 0),
(1, 28, 0, 8, 0, 2009, 13.0000000000, 0.0001389112, 0),
(1, 29, 0, 8, 0, 2009, 230.0000000000, 0.0024576588, 0),
(1, 31, 0, 8, 0, 2009, 460.0000000000, 0.0049153176, 0),
(1, 32, 0, 8, 0, 2009, 83.0000000000, 0.0008868943, 0),
(1, 33, 0, 8, 0, 2009, 386.0000000000, 0.0041245926, 0),
(1, 35, 0, 8, 0, 2009, 1616.0000000000, 0.0172677245, 0),
(1, 41, 0, 8, 0, 2009, 314.0000000000, 0.0033552386, 0),
(1, 42, 0, 8, 0, 2009, 215.0000000000, 0.0022973767, 0),
(1, 43, 0, 8, 0, 2009, 384.0000000000, 0.0041032217, 0),
(1, 50, 0, 8, 0, 2009, 37.0000000000, 0.0003953625, 0),
(1, 51, 0, 8, 0, 2009, 68.0000000000, 0.0007266122, 0),
(1, 52, 0, 8, 0, 2009, 131.0000000000, 0.0013997970, 0),
(1, 53, 0, 8, 0, 2009, 98.0000000000, 0.0010471764, 0),
(1, 0, 0, 8, 0, 2009, 4682.0000000000, 0.0500293851, 0),
(1, 11, 0, 9, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 12, 0, 9, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 13, 0, 9, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 14, 0, 9, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 15, 0, 9, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 16, 0, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 22, 0, 9, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 23, 0, 9, 0, 2009, 7.0000000000, 0.0000747983, 0),
(1, 24, 0, 9, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 25, 0, 9, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 26, 0, 9, 0, 2009, 15.0000000000, 0.0001602821, 0),
(1, 27, 0, 9, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 28, 0, 9, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 29, 0, 9, 0, 2009, 26.0000000000, 0.0002778223, 0),
(1, 31, 0, 9, 0, 2009, 65.0000000000, 0.0006945558, 0),
(1, 32, 0, 9, 0, 2009, 11.0000000000, 0.0001175402, 0),
(1, 33, 0, 9, 0, 2009, 39.0000000000, 0.0004167335, 0),
(1, 35, 0, 9, 0, 2009, 103.0000000000, 0.0011006037, 0),
(1, 41, 0, 9, 0, 2009, 30.0000000000, 0.0003205642, 0),
(1, 42, 0, 9, 0, 2009, 17.0000000000, 0.0001816530, 0),
(1, 43, 0, 9, 0, 2009, 30.0000000000, 0.0003205642, 0),
(1, 50, 0, 9, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 51, 0, 9, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 52, 0, 9, 0, 2009, 12.0000000000, 0.0001282257, 0),
(1, 53, 0, 9, 0, 2009, 12.0000000000, 0.0001282257, 0),
(1, 0, 0, 9, 0, 2009, 416.0000000000, 0.0044451568, 0),
(1, 11, 0, 10, 0, 2009, 41.0000000000, 0.0004381044, 0),
(1, 12, 0, 10, 0, 2009, 11.0000000000, 0.0001175402, 0),
(1, 13, 0, 10, 0, 2009, 57.0000000000, 0.0006090720, 0),
(1, 14, 0, 10, 0, 2009, 10.0000000000, 0.0001068547, 0),
(1, 15, 0, 10, 0, 2009, 96.0000000000, 0.0010258054, 0),
(1, 16, 0, 10, 0, 2009, 18.0000000000, 0.0001923385, 0),
(1, 17, 0, 10, 0, 2009, 29.0000000000, 0.0003098787, 0),
(1, 21, 0, 10, 0, 2009, 58.0000000000, 0.0006197574, 0),
(1, 22, 0, 10, 0, 2009, 44.0000000000, 0.0004701608, 0),
(1, 23, 0, 10, 0, 2009, 145.0000000000, 0.0015493936, 0),
(1, 24, 0, 10, 0, 2009, 71.0000000000, 0.0007586686, 0),
(1, 25, 0, 10, 0, 2009, 69.0000000000, 0.0007372976, 0),
(1, 26, 0, 10, 0, 2009, 199.0000000000, 0.0021264091, 0),
(1, 27, 0, 10, 0, 2009, 35.0000000000, 0.0003739916, 0),
(1, 28, 0, 10, 0, 2009, 47.0000000000, 0.0005022172, 0),
(1, 29, 0, 10, 0, 2009, 259.0000000000, 0.0027675375, 0),
(1, 31, 0, 10, 0, 2009, 666.0000000000, 0.0071165251, 0),
(1, 32, 0, 10, 0, 2009, 121.0000000000, 0.0012929422, 0),
(1, 33, 0, 10, 0, 2009, 675.0000000000, 0.0072126943, 0),
(1, 35, 0, 10, 0, 2009, 2571.0000000000, 0.0274723513, 0),
(1, 41, 0, 10, 0, 2009, 443.0000000000, 0.0047336646, 0),
(1, 42, 0, 10, 0, 2009, 350.0000000000, 0.0037399156, 0),
(1, 43, 0, 10, 0, 2009, 444.0000000000, 0.0047443501, 0),
(1, 50, 0, 10, 0, 2009, 115.0000000000, 0.0012288294, 0),
(1, 51, 0, 10, 0, 2009, 117.0000000000, 0.0012502004, 0),
(1, 52, 0, 10, 0, 2009, 181.0000000000, 0.0019340706, 0),
(1, 53, 0, 10, 0, 2009, 269.0000000000, 0.0028743923, 0),
(1, 0, 0, 10, 0, 2009, 7141.0000000000, 0.0763049634, 0),
(1, 12, 0, 1, 0, 2010, 115.0000000000, 0.0011791848, 0),
(1, 13, 0, 1, 0, 2010, 28.0000000000, 0.0002871059, 0),
(1, 14, 0, 1, 0, 2010, 153.0000000000, 0.0015688285, 0),
(1, 15, 0, 1, 0, 2010, 14.0000000000, 0.0001435529, 0),
(1, 16, 0, 1, 0, 2010, 149.0000000000, 0.0015278134, 0),
(1, 17, 0, 1, 0, 2010, 18.0000000000, 0.0001845681, 0),
(1, 21, 0, 1, 0, 2010, 44.0000000000, 0.0004511664, 0),
(1, 22, 0, 1, 0, 2010, 106.0000000000, 0.0010869008, 0),
(1, 23, 0, 1, 0, 2010, 101.0000000000, 0.0010356319, 0),
(1, 24, 0, 1, 0, 2010, 289.0000000000, 0.0029633427, 0),
(1, 25, 0, 1, 0, 2010, 147.0000000000, 0.0015073058, 0),
(1, 26, 0, 1, 0, 2010, 91.0000000000, 0.0009330941, 0),
(1, 27, 0, 1, 0, 2010, 263.0000000000, 0.0026967444, 0),
(1, 28, 0, 1, 0, 2010, 70.0000000000, 0.0007177647, 0),
(1, 29, 0, 1, 0, 2010, 101.0000000000, 0.0010356319, 0),
(1, 31, 0, 1, 0, 2010, 458.0000000000, 0.0046962317, 0),
(1, 32, 0, 1, 0, 2010, 1491.0000000000, 0.0152883876, 0),
(1, 33, 0, 1, 0, 2010, 359.0000000000, 0.0036811074, 0),
(1, 35, 0, 1, 0, 2010, 1262.0000000000, 0.0129402717, 0),
(1, 41, 0, 1, 0, 2010, 4159.0000000000, 0.0426454755, 0),
(1, 42, 0, 1, 0, 2010, 1091.0000000000, 0.0111868752, 0),
(1, 43, 0, 1, 0, 2010, 898.0000000000, 0.0092078954, 0),
(1, 50, 0, 1, 0, 2010, 1563.0000000000, 0.0160266598, 0),
(1, 51, 0, 1, 0, 2010, 137.0000000000, 0.0014047680, 0),
(1, 52, 0, 1, 0, 2010, 216.0000000000, 0.0022148167, 0),
(1, 53, 0, 1, 0, 2010, 401.0000000000, 0.0041117662, 0),
(1, To, 0, 1, 0, 2010, 284.0000000000, 0.0029120738, 0),
(1, 0, 0, 1, 0, 2010, 14008.0000000000, 0.1436349654, 0),
(1, 12, 0, 2, 0, 2010, 15.0000000000, 0.0001538067, 0),
(1, 13, 0, 2, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 14, 0, 2, 0, 2010, 25.0000000000, 0.0002563445, 0),
(1, 15, 0, 2, 0, 2010, 10.0000000000, 0.0001025378, 0),
(1, 16, 0, 2, 0, 2010, 53.0000000000, 0.0005434504, 0),
(1, 17, 0, 2, 0, 2010, 5.0000000000, 0.0000512689, 0),
(1, 21, 0, 2, 0, 2010, 15.0000000000, 0.0001538067, 0),
(1, 22, 0, 2, 0, 2010, 29.0000000000, 0.0002973597, 0),
(1, 23, 0, 2, 0, 2010, 23.0000000000, 0.0002358370, 0),
(1, 24, 0, 2, 0, 2010, 133.0000000000, 0.0013637529, 0),
(1, 25, 0, 2, 0, 2010, 56.0000000000, 0.0005742117, 0),
(1, 26, 0, 2, 0, 2010, 47.0000000000, 0.0004819277, 0),
(1, 27, 0, 2, 0, 2010, 140.0000000000, 0.0014355294, 0),
(1, 28, 0, 2, 0, 2010, 25.0000000000, 0.0002563445, 0),
(1, 29, 0, 2, 0, 2010, 36.0000000000, 0.0003691361, 0),
(1, 31, 0, 2, 0, 2010, 277.0000000000, 0.0028402974, 0),
(1, 32, 0, 2, 0, 2010, 433.0000000000, 0.0044398872, 0),
(1, 33, 0, 2, 0, 2010, 75.0000000000, 0.0007690336, 0),
(1, 35, 0, 2, 0, 2010, 715.0000000000, 0.0073314535, 0),
(1, 41, 0, 2, 0, 2010, 1108.0000000000, 0.0113611894, 0),
(1, 42, 0, 2, 0, 2010, 265.0000000000, 0.0027172520, 0),
(1, 43, 0, 2, 0, 2010, 310.0000000000, 0.0031786721, 0),
(1, 50, 0, 2, 0, 2010, 302.0000000000, 0.0030966419, 0),
(1, 51, 0, 2, 0, 2010, 64.0000000000, 0.0006562420, 0),
(1, 52, 0, 2, 0, 2010, 53.0000000000, 0.0005434504, 0),
(1, 53, 0, 2, 0, 2010, 110.0000000000, 0.0011279159, 0),
(1, To, 0, 2, 0, 2010, 118.0000000000, 0.0012099462, 0),
(1, 0, 0, 2, 0, 2010, 4445.0000000000, 0.0455780569, 0),
(1, 12, 0, 3, 0, 2010, 125.0000000000, 0.0012817226, 0),
(1, 13, 0, 3, 0, 2010, 24.0000000000, 0.0002460907, 0),
(1, 14, 0, 3, 0, 2010, 64.0000000000, 0.0006562420, 0),
(1, 15, 0, 3, 0, 2010, 27.0000000000, 0.0002768521, 0),
(1, 16, 0, 3, 0, 2010, 130.0000000000, 0.0013329915, 0),
(1, 17, 0, 3, 0, 2010, 37.0000000000, 0.0003793899, 0),
(1, 21, 0, 3, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 22, 0, 3, 0, 2010, 117.0000000000, 0.0011996924, 0),
(1, 23, 0, 3, 0, 2010, 75.0000000000, 0.0007690336, 0),
(1, 24, 0, 3, 0, 2010, 311.0000000000, 0.0031889259, 0),
(1, 25, 0, 3, 0, 2010, 101.0000000000, 0.0010356319, 0),
(1, 26, 0, 3, 0, 2010, 113.0000000000, 0.0011586773, 0),
(1, 27, 0, 3, 0, 2010, 224.0000000000, 0.0022968470, 0),
(1, 28, 0, 3, 0, 2010, 49.0000000000, 0.0005024353, 0),
(1, 29, 0, 3, 0, 2010, 67.0000000000, 0.0006870033, 0),
(1, 31, 0, 3, 0, 2010, 354.0000000000, 0.0036298385, 0),
(1, 32, 0, 3, 0, 2010, 1238.0000000000, 0.0126941810, 0),
(1, 33, 0, 3, 0, 2010, 215.0000000000, 0.0022045629, 0),
(1, 35, 0, 3, 0, 2010, 975.0000000000, 0.0099974366, 0),
(1, 41, 0, 3, 0, 2010, 2556.0000000000, 0.0262086644, 0),
(1, 42, 0, 3, 0, 2010, 836.0000000000, 0.0085721610, 0),
(1, 43, 0, 3, 0, 2010, 797.0000000000, 0.0081722635, 0),
(1, 50, 0, 3, 0, 2010, 969.0000000000, 0.0099359139, 0),
(1, 51, 0, 3, 0, 2010, 171.0000000000, 0.0017533966, 0),
(1, 52, 0, 3, 0, 2010, 200.0000000000, 0.0020507562, 0),
(1, 53, 0, 3, 0, 2010, 362.0000000000, 0.0037118688, 0),
(1, To, 0, 3, 0, 2010, 197.0000000000, 0.0020199949, 0),
(1, 0, 0, 3, 0, 2010, 10397.0000000000, 0.1066085619, 0),
(1, 12, 0, 4, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 13, 0, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 16, 0, 4, 0, 2010, 6.0000000000, 0.0000615227, 0),
(1, 17, 0, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 0, 2010, 1.0000000000, 0.0000102538, 0),
(1, 22, 0, 4, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 23, 0, 4, 0, 2010, 8.0000000000, 0.0000820302, 0),
(1, 24, 0, 4, 0, 2010, 14.0000000000, 0.0001435529, 0),
(1, 25, 0, 4, 0, 2010, 4.0000000000, 0.0000410151, 0),
(1, 26, 0, 4, 0, 2010, 21.0000000000, 0.0002153294, 0),
(1, 27, 0, 4, 0, 2010, 22.0000000000, 0.0002255832, 0),
(1, 28, 0, 4, 0, 2010, 14.0000000000, 0.0001435529, 0),
(1, 29, 0, 4, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 31, 0, 4, 0, 2010, 38.0000000000, 0.0003896437, 0),
(1, 32, 0, 4, 0, 2010, 55.0000000000, 0.0005639580, 0),
(1, 33, 0, 4, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 35, 0, 4, 0, 2010, 70.0000000000, 0.0007177647, 0),
(1, 41, 0, 4, 0, 2010, 248.0000000000, 0.0025429377, 0),
(1, 42, 0, 4, 0, 2010, 68.0000000000, 0.0006972571, 0),
(1, 43, 0, 4, 0, 2010, 48.0000000000, 0.0004921815, 0),
(1, 50, 0, 4, 0, 2010, 45.0000000000, 0.0004614201, 0),
(1, 51, 0, 4, 0, 2010, 8.0000000000, 0.0000820302, 0),
(1, 52, 0, 4, 0, 2010, 11.0000000000, 0.0001127916, 0),
(1, 53, 0, 4, 0, 2010, 20.0000000000, 0.0002050756, 0),
(1, To, 0, 4, 0, 2010, 11.0000000000, 0.0001127916, 0),
(1, 0, 0, 4, 0, 2010, 735.0000000000, 0.0075365291, 0),
(1, 12, 0, 5, 0, 2010, 278.0000000000, 0.0028505511, 0),
(1, 13, 0, 5, 0, 2010, 66.0000000000, 0.0006767496, 0),
(1, 14, 0, 5, 0, 2010, 261.0000000000, 0.0026762369, 0),
(1, 15, 0, 5, 0, 2010, 70.0000000000, 0.0007177647, 0),
(1, 16, 0, 5, 0, 2010, 520.0000000000, 0.0053319662, 0),
(1, 17, 0, 5, 0, 2010, 75.0000000000, 0.0007690336, 0),
(1, 21, 0, 5, 0, 2010, 188.0000000000, 0.0019277108, 0),
(1, 22, 0, 5, 0, 2010, 482.0000000000, 0.0049423225, 0),
(1, 23, 0, 5, 0, 2010, 274.0000000000, 0.0028095360, 0),
(1, 24, 0, 5, 0, 2010, 851.0000000000, 0.0087259677, 0),
(1, 25, 0, 5, 0, 2010, 363.0000000000, 0.0037221225, 0),
(1, 26, 0, 5, 0, 2010, 289.0000000000, 0.0029633427, 0),
(1, 27, 0, 5, 0, 2010, 976.0000000000, 0.0100076903, 0),
(1, 28, 0, 5, 0, 2010, 277.0000000000, 0.0028402974, 0),
(1, 29, 0, 5, 0, 2010, 267.0000000000, 0.0027377595, 0),
(1, 31, 0, 5, 0, 2010, 1471.0000000000, 0.0150833120, 0),
(1, 32, 0, 5, 0, 2010, 4206.0000000000, 0.0431274032, 0),
(1, 33, 0, 5, 0, 2010, 757.0000000000, 0.0077621123, 0),
(1, 35, 0, 5, 0, 2010, 3306.0000000000, 0.0338990003, 0),
(1, 41, 0, 5, 0, 2010, 11842.0000000000, 0.1214252756, 0),
(1, 42, 0, 5, 0, 2010, 2940.0000000000, 0.0301461164, 0),
(1, 43, 0, 5, 0, 2010, 1770.0000000000, 0.0181491925, 0),
(1, 50, 0, 5, 0, 2010, 2918.0000000000, 0.0299205332, 0),
(1, 51, 0, 5, 0, 2010, 385.0000000000, 0.0039477057, 0),
(1, 52, 0, 5, 0, 2010, 541.0000000000, 0.0055472956, 0),
(1, 53, 0, 5, 0, 2010, 1067.0000000000, 0.0109407844, 0),
(1, To, 0, 5, 0, 2010, 967.0000000000, 0.0099154063, 0),
(1, 0, 0, 5, 0, 2010, 37407.0000000000, 0.3835631889, 0),
(1, 12, 0, 6, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 13, 0, 6, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 14, 0, 6, 0, 2010, 64.0000000000, 0.0006562420, 0),
(1, 15, 0, 6, 0, 2010, 12.0000000000, 0.0001230454, 0),
(1, 16, 0, 6, 0, 2010, 108.0000000000, 0.0011074084, 0),
(1, 17, 0, 6, 0, 2010, 10.0000000000, 0.0001025378, 0),
(1, 21, 0, 6, 0, 2010, 30.0000000000, 0.0003076134, 0),
(1, 22, 0, 6, 0, 2010, 63.0000000000, 0.0006459882, 0),
(1, 23, 0, 6, 0, 2010, 41.0000000000, 0.0004204050, 0),
(1, 24, 0, 6, 0, 2010, 170.0000000000, 0.0017431428, 0),
(1, 25, 0, 6, 0, 2010, 105.0000000000, 0.0010766470, 0),
(1, 26, 0, 6, 0, 2010, 78.0000000000, 0.0007997949, 0),
(1, 27, 0, 6, 0, 2010, 183.0000000000, 0.0018764419, 0),
(1, 28, 0, 6, 0, 2010, 53.0000000000, 0.0005434504, 0),
(1, 29, 0, 6, 0, 2010, 78.0000000000, 0.0007997949, 0),
(1, 31, 0, 6, 0, 2010, 333.0000000000, 0.0034145091, 0),
(1, 32, 0, 6, 0, 2010, 1236.0000000000, 0.0126736734, 0),
(1, 33, 0, 6, 0, 2010, 205.0000000000, 0.0021020251, 0),
(1, 35, 0, 6, 0, 2010, 1314.0000000000, 0.0134734683, 0),
(1, 41, 0, 6, 0, 2010, 3364.0000000000, 0.0344937196, 0),
(1, 42, 0, 6, 0, 2010, 831.0000000000, 0.0085208921, 0),
(1, 43, 0, 6, 0, 2010, 650.0000000000, 0.0066649577, 0),
(1, 50, 0, 6, 0, 2010, 887.0000000000, 0.0090951038, 0),
(1, 51, 0, 6, 0, 2010, 124.0000000000, 0.0012714689, 0),
(1, 52, 0, 6, 0, 2010, 121.0000000000, 0.0012407075, 0),
(1, 53, 0, 6, 0, 2010, 254.0000000000, 0.0026044604, 0),
(1, To, 0, 6, 0, 2010, 303.0000000000, 0.0031068957, 0),
(1, 0, 0, 6, 0, 2010, 10693.0000000000, 0.1096436811, 0),
(1, 12, 0, 7, 0, 2010, 38.0000000000, 0.0003896437, 0),
(1, 13, 0, 7, 0, 2010, 9.0000000000, 0.0000922840, 0),
(1, 14, 0, 7, 0, 2010, 43.0000000000, 0.0004409126, 0),
(1, 15, 0, 7, 0, 2010, 11.0000000000, 0.0001127916, 0),
(1, 16, 0, 7, 0, 2010, 69.0000000000, 0.0007075109, 0),
(1, 17, 0, 7, 0, 2010, 10.0000000000, 0.0001025378, 0),
(1, 21, 0, 7, 0, 2010, 24.0000000000, 0.0002460907, 0),
(1, 22, 0, 7, 0, 2010, 36.0000000000, 0.0003691361, 0),
(1, 23, 0, 7, 0, 2010, 28.0000000000, 0.0002871059, 0),
(1, 24, 0, 7, 0, 2010, 121.0000000000, 0.0012407075, 0),
(1, 25, 0, 7, 0, 2010, 65.0000000000, 0.0006664958, 0),
(1, 26, 0, 7, 0, 2010, 59.0000000000, 0.0006049731, 0),
(1, 27, 0, 7, 0, 2010, 159.0000000000, 0.0016303512, 0),
(1, 28, 0, 7, 0, 2010, 43.0000000000, 0.0004409126, 0),
(1, 29, 0, 7, 0, 2010, 48.0000000000, 0.0004921815, 0),
(1, 31, 0, 7, 0, 2010, 186.0000000000, 0.0019072033, 0),
(1, 32, 0, 7, 0, 2010, 936.0000000000, 0.0095975391, 0),
(1, 33, 0, 7, 0, 2010, 137.0000000000, 0.0014047680, 0),
(1, 35, 0, 7, 0, 2010, 617.0000000000, 0.0063265829, 0),
(1, 41, 0, 7, 0, 2010, 1832.0000000000, 0.0187849269, 0),
(1, 42, 0, 7, 0, 2010, 560.0000000000, 0.0057421174, 0),
(1, 43, 0, 7, 0, 2010, 484.0000000000, 0.0049628300, 0),
(1, 50, 0, 7, 0, 2010, 607.0000000000, 0.0062240451, 0),
(1, 51, 0, 7, 0, 2010, 123.0000000000, 0.0012612151, 0),
(1, 52, 0, 7, 0, 2010, 109.0000000000, 0.0011176621, 0),
(1, 53, 0, 7, 0, 2010, 240.0000000000, 0.0024609075, 0),
(1, To, 0, 7, 0, 2010, 153.0000000000, 0.0015688285, 0),
(1, 0, 0, 7, 0, 2010, 6747.0000000000, 0.0691822610, 0),
(1, 12, 0, 8, 0, 2010, 33.0000000000, 0.0003383748, 0),
(1, 13, 0, 8, 0, 2010, 5.0000000000, 0.0000512689, 0),
(1, 14, 0, 8, 0, 2010, 32.0000000000, 0.0003281210, 0),
(1, 15, 0, 8, 0, 2010, 8.0000000000, 0.0000820302, 0),
(1, 16, 0, 8, 0, 2010, 60.0000000000, 0.0006152269, 0),
(1, 17, 0, 8, 0, 2010, 8.0000000000, 0.0000820302, 0),
(1, 21, 0, 8, 0, 2010, 18.0000000000, 0.0001845681, 0),
(1, 22, 0, 8, 0, 2010, 58.0000000000, 0.0005947193, 0),
(1, 23, 0, 8, 0, 2010, 33.0000000000, 0.0003383748, 0),
(1, 24, 0, 8, 0, 2010, 131.0000000000, 0.0013432453, 0),
(1, 25, 0, 8, 0, 2010, 47.0000000000, 0.0004819277, 0),
(1, 26, 0, 8, 0, 2010, 37.0000000000, 0.0003793899, 0),
(1, 27, 0, 8, 0, 2010, 145.0000000000, 0.0014867983, 0),
(1, 28, 0, 8, 0, 2010, 31.0000000000, 0.0003178672, 0),
(1, 29, 0, 8, 0, 2010, 10.0000000000, 0.0001025378, 0),
(1, 31, 0, 8, 0, 2010, 240.0000000000, 0.0024609075, 0),
(1, 32, 0, 8, 0, 2010, 477.0000000000, 0.0048910536, 0),
(1, 33, 0, 8, 0, 2010, 88.0000000000, 0.0009023327, 0),
(1, 35, 0, 8, 0, 2010, 358.0000000000, 0.0036708536, 0),
(1, 41, 0, 8, 0, 2010, 1583.0000000000, 0.0162317355, 0),
(1, 42, 0, 8, 0, 2010, 333.0000000000, 0.0034145091, 0),
(1, 43, 0, 8, 0, 2010, 207.0000000000, 0.0021225327, 0),
(1, 50, 0, 8, 0, 2010, 385.0000000000, 0.0039477057, 0),
(1, 51, 0, 8, 0, 2010, 41.0000000000, 0.0004204050, 0),
(1, 52, 0, 8, 0, 2010, 69.0000000000, 0.0007075109, 0),
(1, 53, 0, 8, 0, 2010, 141.0000000000, 0.0014457831, 0),
(1, To, 0, 8, 0, 2010, 94.0000000000, 0.0009638554, 0),
(1, 0, 0, 8, 0, 2010, 4672.0000000000, 0.0479056652, 0),
(1, 12, 0, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 13, 0, 9, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 14, 0, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 15, 0, 9, 0, 2010, 1.0000000000, 0.0000102538, 0),
(1, 16, 0, 9, 0, 2010, 4.0000000000, 0.0000410151, 0),
(1, 17, 0, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
